values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052331986779287555,0.06877830823846248,0.027775737544375078
0,1,0.052160607173460646,0.06875382543763006,0.0279654792508263
0,2,0.052160607173460646,0.06875382543763006,0.0279654792508263
0,3,0.05232586607907944,0.06856408373117885,0.02809401395519647
0,4,0.05227077977720651,0.06865589423430041,0.02809401395519647
0,5,0.05227077977720651,0.06865589423430041,0.02809401395519647
0,6,0.052289141877830826,0.06861304933284368,0.027977720651242505
0,7,0.052448280083241525,0.06868037703513283,0.02847349736809891
0,8,0.052448280083241525,0.06868037703513283,0.02847349736809891
0,9,0.05220957277512548,0.06877830823846248,0.028173583057901824
0,10,0.05222793487574978,0.06883951524054352,0.02792263434936957
0,11,0.05222793487574978,0.06883951524054352,0.02792263434936957
0,12,0.052154486473252534,0.06867425633492472,0.028461255967682703
0,13,0.05225853837679031,0.06858856653201126,0.028240910760190967
0,14,0.05225853837679031,0.06858856653201126,0.028240910760190967
0,15,0.05226465907699841,0.06872322193658956,0.027928755049577668
0,16,0.05227690047741461,0.06858856653201126,0.028081772554780265
0,17,0.05227690047741461,0.06858856653201126,0.028081772554780265
0,18,0.05214224507283634,0.06875382543763006,0.028320479862896313
0,19,0.05228302117762272,0.06874770473742196,0.028308238462480106
0,20,0.05228302117762272,0.06874770473742196,0.028308238462480106
0,21,0.052093279471171504,0.0688150324397111,0.02823479005998286
0,22,0.051940261965968904,0.06875382543763006,0.028449014567266496
0,23,0.052154486473252534,0.06873546333700575,0.028546945770596154
0,24,0.052154486473252534,0.06873546333700575,0.028546945770596154
0,25,0.05244215938303341,0.06876606683804627,0.02787978944791284
0,26,0.05227077977720651,0.06868037703513283,0.02800832415228302
0,27,0.05227077977720651,0.06868037703513283,0.02800832415228302
0,28,0.05224017627616599,0.06872322193658956,0.02857142857142857
0,29,0.052191210674501165,0.06853348023013833,0.027977720651242505
0,30,0.052191210674501165,0.06853348023013833,0.027977720651242505
0,31,0.05221569347533358,0.06855184233076264,0.02842453176643408
0,32,0.052289141877830826,0.06869261843554902,0.028546945770596154
0,33,0.052289141877830826,0.06869261843554902,0.028546945770596154
0,34,0.052436038682825314,0.06858856653201126,0.028045048353531644
0,35,0.05225853837679031,0.06892520504345698,0.028283755661647692
0,36,0.05225853837679031,0.06892520504345698,0.028283755661647692
0,37,0.052178969274084955,0.06873546333700575,0.02843065246664218
0,38,0.05214224507283634,0.06885787734116783,0.028130738156445095
0,39,0.05214224507283634,0.06885787734116783,0.028130738156445095
0,40,0.05211776227200392,0.06891908434324887,0.028142979556861302
0,41,0.05208715877096339,0.06876606683804627,0.027855306647080424
0,42,0.05208715877096339,0.06876606683804627,0.027855306647080424
0,43,0.05198922756763373,0.06855796303097075,0.028161341657485617
