values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06345329905741218,0.06232709021912107,0.04633982127555392
0,1,0.06356347166115803,0.06230260741828865,0.046694821887623944
0,2,0.06356347166115803,0.06230260741828865,0.046694821887623944
0,3,0.06325743665075284,0.062480107724323664,0.04717223650385604
0,4,0.0635145060594932,0.06226588321704003,0.045966458562859594
0,5,0.0635145060594932,0.06226588321704003,0.04686008079324275
0,6,0.06336148855429061,0.06242502142245073,0.04686008079324275
0,7,0.06356347166115803,0.06246174562369935,0.04667645978699963
0,8,0.06342881625657976,0.062473987024115565,0.046835597992410334
0,9,0.06342881625657976,0.062473987024115565,0.046835597992410334
0,10,0.06339821275553922,0.06224140041620761,0.04649895948096462
0,11,0.06331252295262578,0.062333210919329175,0.04689680499449137
0,12,0.06331252295262578,0.062333210919329175,0.04689680499449137
0,13,0.06371036846615252,0.06234545231974538,0.04671930468845636
0,14,0.06347778185824458,0.06207002081038071,0.046352062675970127
0,15,0.06347778185824458,0.06207002081038071,0.046352062675970127
0,16,0.06347778185824458,0.06230260741828865,0.04674378748928877
0,17,0.0633431264536663,0.06249234912473987,0.04586852735952993
0,18,0.0633431264536663,0.06249234912473987,0.04586852735952993
0,19,0.06324519525033664,0.06246786632390745,0.046566287183253764
0,20,0.06329416085200147,0.06210062431142123,0.046419390378259276
0,21,0.06329416085200147,0.06210062431142123,0.046419390378259276
0,22,0.06358795446199045,0.06227812461745623,0.04640102827763496
0,23,0.06345329905741218,0.06227812461745623,0.04660913208471049
0,24,0.06345329905741218,0.06227812461745623,0.04660913208471049
0,25,0.06344105765699595,0.06232096951891296,0.046033786265148736
0,26,0.06336760925449872,0.06241278002203452,0.046933529195739995
0,27,0.06336760925449872,0.06241278002203452,0.046933529195739995
0,28,0.06345329905741218,0.06240053862161832,0.04644387317909169
0,29,0.06345941975762028,0.062008813808299666,0.04665809768637532
0,30,0.06356347166115803,0.062290366017872446,0.04684783939282654
0,31,0.06356347166115803,0.062290366017872446,0.04684783939282654
0,32,0.06320847104908801,0.06236993512057779,0.04684783939282654
0,33,0.063502264659077,0.06213734851266985,0.04682947729220223
0,34,0.063502264659077,0.06213734851266985,0.04682947729220223
0,35,0.06358183376178235,0.062088382911005026,0.046762149589913087
0,36,0.0633431264536663,0.06236993512057779,0.04651732158158893
0,37,0.0633431264536663,0.06236993512057779,0.04651732158158893
0,38,0.06339209205533113,0.062223038315583304,0.04648059738034031
0,39,0.06347166115803647,0.062376055820785904,0.04654180438242135
0,40,0.06347166115803647,0.062376055820785904,0.04654180438242135
0,41,0.06341045415595545,0.06236993512057779,0.04681723589178602
0,42,0.06335536785408251,0.06225976251683193,0.046394907577426855
0,43,0.06335536785408251,0.06225976251683193,0.046394907577426855
