values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05075896682580487,0.07353409230015914,0.03786265148733015
0,1,0.05099767413392092,0.07388909291222916,0.03792385848941119
0,2,0.050991553433712825,0.07377892030848329,0.0374525645733872
0,3,0.050991553433712825,0.07377892030848329,0.0374525645733872
0,4,0.05087526012975885,0.07386461011139675,0.03783816868649774
0,5,0.05098543273350471,0.07374831680744277,0.03805851389398947
0,6,0.05098543273350471,0.07374831680744277,0.037801444485249115
0,7,0.05072836332476436,0.0737972824091076,0.037801444485249115
0,8,0.050697759823723834,0.07384624801077243,0.03781368588566532
0,9,0.051052760435793855,0.07377892030848329,0.03786265148733015
0,10,0.051052760435793855,0.07377892030848329,0.03786265148733015
0,11,0.05104663973558575,0.07361366140286449,0.03784428938670584
0,12,0.050881380829966946,0.07382788591014812,0.03748316807442771
0,13,0.050881380829966946,0.07382788591014812,0.03748316807442771
0,14,0.05082629452809402,0.07384624801077243,0.03788101358795446
0,15,0.05107724323662627,0.07389521361243725,0.03797894479128412
0,16,0.05107724323662627,0.07389521361243725,0.03797894479128412
0,17,0.05108336393683437,0.07368710980536172,0.03799118619170033
0,18,0.05089362223038315,0.07374831680744277,0.037630064879422206
0,19,0.05089362223038315,0.07374831680744277,0.037630064879422206
0,20,0.05079569102705349,0.07382788591014812,0.03732402986901702
0,21,0.05082017382788591,0.07386461011139675,0.0377830823846248
0,22,0.05082017382788591,0.07386461011139675,0.0377830823846248
0,23,0.050911984331007465,0.07391969641326968,0.037648426980046515
0,24,0.050991553433712825,0.0737850410086914,0.03800342759211654
0,25,0.050991553433712825,0.0737850410086914,0.03800342759211654
0,26,0.050869139429550736,0.07369323050556983,0.0374586852735953
0,27,0.05083853592851022,0.07386461011139675,0.037942220590035505
0,28,0.05083853592851022,0.07386461011139675,0.03768515118129514
0,29,0.050954829232464194,0.07390133431264537,0.03768515118129514
0,30,0.05075284612559677,0.0738034031093157,0.037801444485249115
0,31,0.05082629452809402,0.07374831680744277,0.037691271881503244
0,32,0.05082629452809402,0.07374831680744277,0.037691271881503244
0,33,0.050869139429550736,0.07377892030848329,0.03772187538254376
0,34,0.05100379483412902,0.07373607540702656,0.03748928877463582
0,35,0.05100379483412902,0.07373607540702656,0.03748928877463582
0,36,0.050924225731423675,0.07391969641326968,0.03758109927775737
0,37,0.05085689802913453,0.0736259028032807,0.03772187538254376
0,38,0.05085689802913453,0.0736259028032807,0.03772187538254376
0,39,0.05122414004162076,0.07376667890806708,0.03769739258171135
0,40,0.05087526012975885,0.07367486840494553,0.03811360019586241
0,41,0.05087526012975885,0.07367486840494553,0.03811360019586241
0,42,0.050869139429550736,0.07377279960827518,0.038015668992532746
0,43,0.05084465662871832,0.07377892030848329,0.03804015179336516
