values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04532378504100869,0.05539233688333946,0.006126820908311911
0,1,0.04527481943934386,0.05527604357938548,0.006175786509976741
0,2,0.04527481943934386,0.05527604357938548,0.006175786509976741
0,3,0.04520749173705472,0.05560656139062309,0.0063104419145550246
0,4,0.04528706083976007,0.05550250948708533,0.0063104419145550246
0,5,0.04528706083976007,0.05550250948708533,0.0063104419145550246
0,6,0.04521973313747092,0.055692251193536546,0.006316562614763129
0,7,0.04537275064267352,0.055429061084588074,0.0060839760068551844
0,8,0.04537275064267352,0.055429061084588074,0.006383890317052271
0,9,0.045427836944546454,0.05538009548292324,0.006383890317052271
0,10,0.04521361243726282,0.05549026808666911,0.006126820908311911
0,11,0.045183008936222305,0.05566164769249602,0.00615742440935243
0,12,0.045183008936222305,0.05566164769249602,0.00615742440935243
0,13,0.04537887134288163,0.05564940629207982,0.005826906598114824
0,14,0.04518912963643041,0.055551475088750156,0.006212510711225364
0,15,0.04518912963643041,0.055551475088750156,0.006212510711225364
0,16,0.04523809523809524,0.05557595788958257,0.005924837801444485
0,17,0.04527481943934386,0.05552087158770963,0.006249234912473986
0,18,0.04527481943934386,0.05552087158770963,0.006151303709144326
0,19,0.04548904394662749,0.055429061084588074,0.006151303709144326
0,20,0.045299302240176274,0.05560656139062309,0.006383890317052271
0,21,0.04513404333455747,0.05525156077855307,0.006408373117884686
0,22,0.04513404333455747,0.05525156077855307,0.006408373117884686
0,23,0.04539111274329784,0.05570449259395275,0.006298200514138817
0,24,0.045482923246419386,0.055551475088750156,0.006077855306647081
0,25,0.045482923246419386,0.055551475088750156,0.006077855306647081
0,26,0.04527481943934386,0.05541681968417187,0.006035010405190354
0,27,0.04542171624433835,0.05539233688333946,0.005784061696658098
0,28,0.04542171624433835,0.05539233688333946,0.005784061696658098
0,29,0.04528706083976007,0.055624923491247404,0.006071734606438976
0,30,0.04541559554413025,0.05531276778063411,0.006322683314971232
0,31,0.04541559554413025,0.05531276778063411,0.006322683314971232
0,32,0.0455012853470437,0.05555759578895826,0.006126820908311911
0,33,0.045183008936222305,0.05560656139062309,0.006090096707063288
0,34,0.045183008936222305,0.05560656139062309,0.006090096707063288
0,35,0.04532378504100869,0.05563716489166361,0.006022769004774146
0,36,0.04534826784184111,0.0556310441914555,0.005961562002693108
0,37,0.04534826784184111,0.0556310441914555,0.005961562002693108
0,38,0.04534826784184111,0.05571673399436896,0.006145183008936223
0,39,0.04555025094870853,0.05538009548292324,0.005869751499571551
0,40,0.04555025094870853,0.05538009548292324,0.005869751499571551
0,41,0.04528706083976007,0.055429061084588074,0.005998286203941731
0,42,0.04526869873913576,0.055055698371893745,0.006169665809768637
0,43,0.04527481943934386,0.05535561268209083,0.005943199902068796
