values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039423430040396626,0.06379605826906598,-0.004266128045048353
0,1,0.03934998163789938,0.06411433467988738,-0.0034826784184110665
0,2,0.03944791284122904,0.06377157546823356,-0.003329660913208471
0,3,0.03944791284122904,0.06377157546823356,-0.003329660913208471
0,4,0.03934998163789938,0.06383890317052271,-0.004027420736932305
0,5,0.03945403354143714,0.06386950667156323,-0.0035255233198677933
0,6,0.03945403354143714,0.06386950667156323,-0.0035255233198677933
0,7,0.03925817113477782,0.06394907577426857,-0.0034398335169543394
0,8,0.03949687844289387,0.06376545476802546,-0.0038315583302729835
0,9,0.03949687844289387,0.06376545476802546,-0.0038315583302729835
0,10,0.039558085444974904,0.06399804137593341,-0.0032868160117517442
0,11,0.039429550740604724,0.06401640347655771,-0.0034031093157057164
0,12,0.039429550740604724,0.06401640347655771,-0.0034031093157057164
0,13,0.039423430040396626,0.06374097196719306,-0.003452074917370547
0,14,0.03961317174684784,0.06373485126698494,-0.0036050924225731426
0,15,0.03961317174684784,0.06373485126698494,-0.0036050924225731426
0,16,0.03929489533602644,0.06378381686864978,-0.003237850410086914
0,17,0.03947239564206145,0.06417554168196841,-0.003323540213000367
0,18,0.03953972334435059,0.06371648916636063,-0.0037030236259028037
0,19,0.03953972334435059,0.06371648916636063,-0.0037030236259028037
0,20,0.03931325743665075,0.06394907577426857,-0.003262333210919329
0,21,0.03923980903415351,0.06378993756885788,-0.0038437997306891908
0,22,0.03923980903415351,0.06378993756885788,-0.0038437997306891908
0,23,0.03933161953727506,0.06413269678051169,-0.00336026441424899
0,24,0.03931325743665075,0.06381442036969029,-0.0038744032317297094
0,25,0.03931325743665075,0.06381442036969029,-0.0038744032317297094
0,26,0.039398947239564205,0.06390623087281186,-0.0036112131227812464
0,27,0.03930713673644265,0.06391235157301996,-0.003433712816746236
0,28,0.03930713673644265,0.06391235157301996,-0.003433712816746236
0,29,0.03927653323540213,0.06396743787489288,-0.003164402007589668
0,30,0.039288774635818334,0.06364916146407149,-0.0035194026196596886
0,31,0.039288774635818334,0.06364916146407149,-0.0035194026196596886
0,32,0.03946627494185335,0.06376545476802546,-0.003550006120700208
0,33,0.03960093034643163,0.06372873056677683,-0.0030419880034275922
0,34,0.03960093034643163,0.06372873056677683,-0.0030419880034275922
0,35,0.03934998163789938,0.06380829966948219,-0.0038927653323540213
0,36,0.0393928265393561,0.06376545476802546,-0.003641816623821765
0,37,0.0393928265393561,0.06376545476802546,-0.003641816623821765
0,38,0.039398947239564205,0.06377769616844167,-0.0031827641082139797
0,39,0.03958868894601543,0.06392459297343615,-0.003323540213000367
0,40,0.03937446443873179,0.06375933406781736,-0.0037275064267352186
0,41,0.03937446443873179,0.06375933406781736,-0.0037275064267352186
