values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05977475823234178,0.07475823234177989,0.05013465540457829
0,1,0.05959725792630677,0.0747459909413637,0.05026319010894846
0,2,0.05959725792630677,0.0747459909413637,0.05026319010894846
0,3,0.05959113722609867,0.0749112498469825,0.05007956910270535
0,4,0.05956665442526625,0.07458073203574489,0.04971844779042722
0,5,0.05956665442526625,0.07458073203574489,0.04971844779042722
0,6,0.059713551230260745,0.0749051291467744,0.04996939649895948
0,7,0.05973803403109316,0.07480719794344473,0.050165258905618806
0,8,0.05970130982984453,0.07499081894968784,0.05022646590769984
0,9,0.05970130982984453,0.07499081894968784,0.05022646590769984
0,10,0.059689068429428324,0.07477659444240421,0.050030603501040515
0,11,0.059786999632757985,0.07477047374219611,0.049687844289386704
0,12,0.059786999632757985,0.07477047374219611,0.049687844289386704
0,13,0.059725792630676955,0.07467866323907454,0.04980413759334068
0,14,0.05984208593463092,0.0749051291467744,0.05009793120332966
0,15,0.05984208593463092,0.0749051291467744,0.05009793120332966
0,16,0.06003794834129025,0.07478883584282042,0.05039784551352675
0,17,0.05973191333088505,0.0747459909413637,0.04996939649895948
0,18,0.05973191333088505,0.0747459909413637,0.04996939649895948
0,19,0.05976863753213367,0.07486228424531767,0.05004896560166483
0,20,0.059670706328804016,0.07469090463949077,0.05022646590769984
0,21,0.059670706328804016,0.07469090463949077,0.05022646590769984
0,22,0.059786999632757985,0.0747398702411556,0.050165258905618806
0,23,0.059572775125474355,0.07486228424531767,0.050140776104786386
0,24,0.059572775125474355,0.07486228424531767,0.050140776104786386
0,25,0.05986656873546333,0.07506426735218509,0.050140776104786386
0,26,0.059676827029012114,0.07489900844656629,0.050312155710613295
0,27,0.059676827029012114,0.07489900844656629,0.050312155710613295
0,28,0.059713551230260745,0.07502142245072836,0.05
0,29,0.059817603133798504,0.07466030113845024,0.05023258660790795
0,30,0.05966458562859591,0.074764353041988,0.04969396498959481
0,31,0.05966458562859591,0.074764353041988,0.04969396498959481
0,32,0.05973191333088505,0.07466030113845024,0.04992043089729465
0,33,0.059682947729220226,0.07477047374219611,0.050030603501040515
0,34,0.059682947729220226,0.07477047374219611,0.050030603501040515
0,35,0.059468723221936595,0.07502754315093647,0.049883706696046026
0,36,0.059603378626514866,0.07463581833761782,0.04993267229771085
0,37,0.059603378626514866,0.07463581833761782,0.04993267229771085
0,38,0.05951768882360142,0.0749234912473987,0.05004896560166483
0,39,0.05986044803525523,0.07479495654302852,0.05006120700208104
0,40,0.05986044803525523,0.07479495654302852,0.05006120700208104
0,41,0.05950544742318521,0.07472762884073939,0.0492043089729465
0,42,0.05969518912963643,0.07470314603990696,0.05005508630187293
0,43,0.05969518912963643,0.07470314603990696,0.05005508630187293
