values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08184600318276411,0.09572775125474355,0.055453543885420495
0,1,0.08192557228546946,0.09585016525890562,0.05555759578895826
0,2,0.08192557228546946,0.09585016525890562,0.05555759578895826
0,3,0.08144815766923737,0.09570326845391113,0.05528828497980169
0,4,0.08205410698983964,0.09592973436161097,0.05429061084588077
0,5,0.08205410698983964,0.09592973436161097,0.05429061084588077
0,6,0.0818276410821398,0.09589913086057045,0.055294405680009796
0,7,0.08175419267964255,0.09579507895703268,0.05510466397355858
0,8,0.08175419267964255,0.09579507895703268,0.05510466397355858
0,9,0.08179703758109927,0.09567878565307872,0.054982249969396504
0,10,0.08190108948463705,0.09577671685640837,0.05519035377647202
0,11,0.08190108948463705,0.0956604235524544,0.05560044069041499
0,12,0.08192557228546946,0.0956604235524544,0.05560044069041499
0,13,0.08176643408005876,0.0954890439466275,0.05492716366752356
0,14,0.08185824458318032,0.09577059615620027,0.05512302607418289
0,15,0.08185824458318032,0.09577059615620027,0.05512302607418289
0,16,0.08185212388297222,0.09570326845391113,0.05517811237605582
0,17,0.08171134777818582,0.09588076875994614,0.05516587097563961
0,18,0.08171134777818582,0.09588076875994614,0.05516587097563961
0,19,0.08174195127922634,0.09589913086057045,0.055141388174807196
0,20,0.08187048598359652,0.09583792385848941,0.05457828375566165
0,21,0.08187048598359652,0.09583792385848941,0.05457828375566165
0,22,0.08172970987881013,0.09590525156077855,0.05488431876606684
0,23,0.08177867548047497,0.09586240665932183,0.054945525768147874
0,24,0.08177867548047497,0.09586240665932183,0.054945525768147874
0,25,0.08180315828130738,0.0955012853470437,0.05560044069041499
0,26,0.08160729587464806,0.09577671685640837,0.05536785408250704
0,27,0.08160729587464806,0.09577671685640837,0.05536785408250704
0,28,0.08161341657485617,0.0959970620639001,0.05502509487085323
0,29,0.08175419267964255,0.09575223405557595,0.055692251193536546
0,30,0.08175419267964255,0.09575223405557595,0.055692251193536546
0,31,0.08163177867548047,0.09575223405557595,0.05517199167584772
0,32,0.08190108948463705,0.09562369935120578,0.05484759456481821
0,33,0.08190108948463705,0.09562369935120578,0.05503121557106133
0,34,0.0815154853715265,0.09559921655037337,0.05503121557106133
0,35,0.08172970987881013,0.09586240665932183,0.05534337128167462
0,36,0.08178479618068307,0.09570938915411922,0.05531888848084221
0,37,0.08178479618068307,0.09570938915411922,0.05531888848084221
0,38,0.08176031337985065,0.09570326845391113,0.054982249969396504
0,39,0.08157057167339944,0.09556861304933284,0.05502509487085323
0,40,0.08157057167339944,0.09556861304933284,0.05502509487085323
0,41,0.08186436528338842,0.09589913086057045,0.05551475088750153
0,42,0.08185212388297222,0.09570938915411922,0.0554657852858367
0,43,0.08185212388297222,0.09570938915411922,0.0554657852858367
