values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06232709021912107,0.08327824703146039,0.002895091198433101
0,1,0.062431142122658836,0.08292936711959849,0.003262333210919329
0,2,0.06220467621495899,0.08291712571918228,0.002625780389276533
0,3,0.06220467621495899,0.08291712571918228,0.002625780389276533
0,4,0.06224752111641572,0.08291712571918228,0.003433712816746236
0,5,0.06230872811849676,0.08302729832292814,0.002625780389276533
0,6,0.06230872811849676,0.08302729832292814,0.002625780389276533
0,7,0.06213122781246174,0.08303341902313624,0.0029562982005141387
0,8,0.06224752111641572,0.08284979801689313,0.0032684539111274328
0,9,0.06224752111641572,0.08284979801689313,0.0032684539111274328
0,10,0.062192434814542785,0.08276410821397968,0.002791039294895336
0,11,0.062480107724323664,0.083137470926674,0.002895091198433101
0,12,0.062480107724323664,0.083137470926674,0.002895091198433101
0,13,0.062296486718080545,0.08304566042355246,0.0031276778063410457
0,14,0.06251683192557228,0.08286816011751744,0.003323540213000367
0,15,0.06251683192557228,0.08286816011751744,0.003323540213000367
0,16,0.062339331619537273,0.08288652221814176,0.0032868160117517442
0,17,0.062339331619537273,0.08278859101481209,0.0033541437140408867
0,18,0.062339331619537273,0.08278859101481209,0.0033541437140408867
0,19,0.062223038315583304,0.08285591871710124,0.0030664708042600075
0,20,0.06236993512057779,0.08271514261231486,0.003237850410086914
0,21,0.06236993512057779,0.08271514261231486,0.003237850410086914
0,22,0.06238829722120211,0.08303953972334435,0.0030542294038438
0,23,0.06227812461745623,0.08286203941730934,0.0032806953115436404
0,24,0.06217407271391847,0.08289876361855796,0.0030297466030113846
0,25,0.06217407271391847,0.08289876361855796,0.0030297466030113846
0,26,0.06234545231974538,0.08294160852001468,0.0030052638021789693
0,27,0.06262088382911005,0.08282531521606071,0.0031582813073815644
0,28,0.06262088382911005,0.08282531521606071,0.0031582813073815644
0,29,0.06214346921287796,0.08267841841106623,0.002986901701554658
0,30,0.06242502142245073,0.08281919451585261,0.002852246296976374
0,31,0.06242502142245073,0.08281919451585261,0.002852246296976374
0,32,0.062449504223283145,0.08289264291834986,0.0030297466030113846
0,33,0.0620577794099645,0.08285591871710124,0.0034153507161219245
0,34,0.0620577794099645,0.08285591871710124,0.0034153507161219245
0,35,0.06212510711225364,0.08278859101481209,0.0027787978944791283
0,36,0.06235157301995349,0.08293548781980659,0.0028032806953115436
0,37,0.06235157301995349,0.08293548781980659,0.0028032806953115436
0,38,0.06248622842453176,0.0827947117150202,0.003225609009670706
0,39,0.06235769372016159,0.083137470926674,0.0031154364059248377
0,40,0.06235769372016159,0.083137470926674,0.0031154364059248377
0,41,0.06232096951891296,0.08275798751377159,0.0032929367119598485
0,42,0.0622169176153752,0.08292324641939038,0.0028706083976006856
