values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06810503121557107,0.07436650752846126,0.02368098910515363
0,1,0.06810503121557107,0.07436650752846126,0.02368098910515363
0,2,0.0684845146284735,0.07466642183865835,0.0233137470926674
0,3,0.0681662382176521,0.07470314603990696,0.02369935120577794
0,4,0.0681662382176521,0.07470314603990696,0.02369935120577794
0,5,0.06839882482556005,0.0744399559309585,0.023270902191210675
0,6,0.06827641082139797,0.07439099032929367,0.02366874770473742
0,7,0.06843554902680866,0.0747459909413637,0.02390745501285347
0,8,0.06843554902680866,0.0747459909413637,0.02390745501285347
0,9,0.06807442771453054,0.07495409474843923,0.023111763985799977
0,10,0.06852123882972212,0.07451952503366385,0.024060472518056066
0,11,0.06852123882972212,0.07451952503366385,0.024060472518056066
0,12,0.06828253152160607,0.0749112498469825,0.023417798996205167
0,13,0.06811727261598727,0.0747459909413637,0.02414616232096952
0,14,0.06811727261598727,0.0747459909413637,0.02414616232096952
0,15,0.06839882482556005,0.07462357693720162,0.023687109805361733
0,16,0.06839882482556005,0.07450116293303954,0.023858489411188642
0,17,0.06839882482556005,0.07450116293303954,0.023858489411188642
0,18,0.06834985922389522,0.07457461133553679,0.023430040396621374
0,19,0.06858244583180316,0.07472150814053127,0.023466764597869998
0,20,0.06858244583180316,0.07472150814053127,0.023466764597869998
0,21,0.06836210062431142,0.07448892153262333,0.023527971599951035
0,22,0.0681662382176521,0.07454400783449626,0.023344350593707923
0,23,0.0681662382176521,0.07454400783449626,0.023344350593707923
0,24,0.06830089362223038,0.07453788713428816,0.023289264291834984
0,25,0.06831313502264659,0.0745990941363692,0.023534092300159137
0,26,0.06831313502264659,0.0745990941363692,0.023534092300159137
0,27,0.06841106622597624,0.07480719794344473,0.023809523809523808
0,28,0.06830701432243849,0.07470314603990696,0.023705471905986045
0,29,0.0681662382176521,0.07466030113845024,0.02336271269433223
0,30,0.0681662382176521,0.07466030113845024,0.02336271269433223
0,31,0.0685028767290978,0.07458073203574489,0.02318521238829722
0,32,0.068337617823479,0.07493573264781492,0.023589178602032072
0,33,0.068337617823479,0.07493573264781492,0.023589178602032072
0,34,0.06829477292202228,0.07451340433345574,0.023858489411188642
0,35,0.06835597992410332,0.0745990941363692,0.02387685151181295
0,36,0.06835597992410332,0.0745990941363692,0.02387685151181295
0,37,0.0683192557228547,0.07489288774635819,0.023283143591626882
0,38,0.06860692863263558,0.07455624923491247,0.023509609499326723
0,39,0.06860692863263558,0.07455624923491247,0.023509609499326723
0,40,0.06845391112743297,0.0744277145305423,0.02387685151181295
0,41,0.06822744521973315,0.07460521483657731,0.02398702411555882
0,42,0.06822744521973315,0.07460521483657731,0.02398702411555882
0,43,0.06846003182764107,0.0747459909413637,0.023283143591626882
