values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03351083363936834,0.08016893132574367,-0.00036112131227812464
0,1,0.033559799241033174,0.0800648794222059,-0.000189741706451218
0,2,0.033559799241033174,0.0800648794222059,-0.000189741706451218
0,3,0.03372505814665198,0.08013220712449505,7.95691027053495e-05
0,4,0.033657730444362835,0.08019953482678419,-0.00011017260374586854
0,5,0.033657730444362835,0.08019953482678419,-0.00011017260374586854
0,6,0.03370669604602767,0.08017505202595177,-6.120700208103807e-05
0,7,0.033774023748316805,0.08014444852491125,0.0002631901089484637
0,8,0.033774023748316805,0.08014444852491125,0.0002631901089484637
0,9,0.033627126943322316,0.08025462112865712,-6.120700208103807e-05
0,10,0.03384135145060595,0.08022401762761659,-4.284490145672665e-05
0,11,0.03384135145060595,0.08022401762761659,-4.284490145672665e-05
0,12,0.03357204064144938,0.08000979312033296,0.00011017260374586854
0,13,0.03373117884686008,0.08019341412657607,-0.00021422450728363326
0,14,0.03373117884686008,0.08019341412657607,-0.00021422450728363326
0,15,0.0334496266372873,0.08022401762761659,-0.00044069041498347416
0,16,0.033914799853103195,0.08011996572407884,0.00047741461623209693
0,17,0.033914799853103195,0.08011996572407884,0.00047741461623209693
0,18,0.033486350838535926,0.08015668992532746,-0.00011629330395397234
0,19,0.03359040274207369,0.08009548292324642,5.508630187293427e-05
0,20,0.03359040274207369,0.08011384502387073,-3.0603501040519036e-05
0,21,0.033614885542906106,0.08011384502387073,-3.0603501040519036e-05
0,22,0.033816868649773534,0.07997306891908434,-0.0002570694087403599
0,23,0.033627126943322316,0.08014444852491125,-8.56898029134533e-05
0,24,0.033627126943322316,0.08014444852491125,-8.56898029134533e-05
0,25,0.03372505814665198,0.08000979312033296,3.672420124862284e-05
0,26,0.03357204064144938,0.0804015179336516,-0.0004896560166483046
0,27,0.03357204064144938,0.0804015179336516,-0.0004896560166483046
0,28,0.03342514383645489,0.07996694821887625,-0.0002570694087403599
0,29,0.033657730444362835,0.0800648794222059,-0.0003243971110295018
0,30,0.033657730444362835,0.0800648794222059,-0.0003243971110295018
0,31,0.0339209205533113,0.08016281062553557,-0.0003550006120700208
0,32,0.03379238584894112,0.0800403966213735,-0.0003427592116538132
0,33,0.03379238584894112,0.0800403966213735,-0.0003427592116538132
0,34,0.03371893744644387,0.08018729342636798,3.672420124862284e-05
0,35,0.033614885542906106,0.08012608642428694,-0.00022034520749173708
0,36,0.033614885542906106,0.08012608642428694,-0.00022034520749173708
0,37,0.033682213245195256,0.08008936222303832,-0.0005937079201860692
0,38,0.03363936834373853,0.0802301383278247,-0.00021422450728363326
0,39,0.03363936834373853,0.0802301383278247,-0.00021422450728363326
0,40,0.033645489043946625,0.08009548292324642,-0.0005447423185212389
