values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034496266372873056,0.0559493206022769,-0.015797527237115926
0,1,0.034496266372873056,0.0559493206022769,-0.015797527237115926
0,2,0.03447790427224874,0.055979924103317424,-0.015240543518178478
0,3,0.034624801077243236,0.05588811360019587,-0.015607785530664709
0,4,0.034624801077243236,0.05588811360019587,-0.015607785530664709
0,5,0.03450850777328927,0.055826906598114824,-0.015130370914432612
0,6,0.034410576569959606,0.05575957889582568,-0.015546578528583672
0,7,0.034410576569959606,0.05575957889582568,-0.015546578528583672
0,8,0.03461255967682703,0.055881992899987756,-0.01564450973191333
0,9,0.034526869873913575,0.05609621740727139,-0.015522095727751256
0,10,0.034526869873913575,0.05609621740727139,-0.015522095727751256
0,11,0.03461868037703513,0.056077855306647086,-0.015075284612559678
0,12,0.034441180071000124,0.05601052760435794,-0.015124250214224508
0,13,0.034441180071000124,0.05601052760435794,-0.015124250214224508
0,14,0.03467988737911617,0.055900355000612065,-0.015962786142734726
0,15,0.034141265760803036,0.05588811360019587,-0.015234422817970375
0,16,0.034141265760803036,0.05588811360019587,-0.0151120088138083
0,17,0.0344044558697515,0.05586975149957155,-0.0151120088138083
0,18,0.0345635940751622,0.05598604480352552,-0.015399681723589178
0,19,0.03450238707308116,0.05605949320602277,-0.01525890561880279
0,20,0.03450238707308116,0.05605949320602277,-0.01525890561880279
0,21,0.03436161096829478,0.05589423430040397,-0.015620026931080916
0,22,0.03443505937079202,0.056077855306647086,-0.015797527237115926
0,23,0.03443505937079202,0.056077855306647086,-0.015797527237115926
0,24,0.03439221446933529,0.05603501040519036,-0.015558819928999879
0,25,0.03453299057412168,0.05563716489166361,-0.015491492226710734
0,26,0.03453299057412168,0.05563716489166361,-0.015491492226710734
0,27,0.03447178357204064,0.05580854449749051,-0.015130370914432612
0,28,0.03449014567266495,0.05589423430040397,-0.015222181417554168
0,29,0.03449014567266495,0.05589423430040397,-0.015222181417554168
0,30,0.03464928387807566,0.055857510099155336,-0.01516097441547313
0,31,0.03430652466642184,0.05584526869873914,-0.015154853715265027
0,32,0.03430652466642184,0.05584526869873914,-0.015154853715265027
0,33,0.034557473374954094,0.05582078589790672,-0.015840372138572652
0,34,0.03460031827641082,0.05583302729832292,-0.01565675113232954
0,35,0.03460031827641082,0.05583302729832292,-0.01565675113232954
0,36,0.03425755906475701,0.05606561390623087,-0.015197698616721753
0,37,0.03463092177745134,0.055881992899987756,-0.015467009425878319
0,38,0.03463092177745134,0.05580854449749051,-0.014885542906108459
0,39,0.034667645978699965,0.05580854449749051,-0.014885542906108459
0,40,0.03467376667890807,0.055998286203941726,-0.01541804382421349
0,41,0.03461868037703513,0.055967682702901214,-0.015063043212143471
0,42,0.03461868037703513,0.055967682702901214,-0.015063043212143471
