values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03500428449014567,0.07486228424531767,0.0192924470559432
0,1,0.035010405190353776,0.07486840494552577,0.01883339454033541
0,2,0.03499204308972946,0.07494185334802302,0.019500550863018728
0,3,0.03499204308972946,0.07494185334802302,0.019500550863018728
0,4,0.034881870485983596,0.07487452564573387,0.019225119353654056
0,5,0.03476557718202962,0.07512547435426613,0.01910270534949198
0,6,0.03476557718202962,0.07512547435426613,0.01910270534949198
0,7,0.03476557718202962,0.07502142245072836,0.01914555025094871
0,8,0.034924715387440325,0.07489288774635819,0.019114946749908192
0,9,0.03491859468723222,0.07480107724323662,0.019047619047619046
0,10,0.03491859468723222,0.07480107724323662,0.019047619047619046
0,11,0.03480230138327824,0.07483780144448525,0.018815032439711103
0,12,0.03497368098910515,0.07496021544864732,0.01932305055698372
0,13,0.03497368098910515,0.07496021544864732,0.01932305055698372
0,14,0.03494919818827274,0.07486840494552577,0.019072101848451463
0,15,0.034881870485983596,0.07486840494552577,0.019555637164891664
0,16,0.034881870485983596,0.07486840494552577,0.019555637164891664
0,17,0.03480230138327824,0.07480719794344473,0.019059860448035253
0,18,0.03503488799118619,0.07478271514261231,0.018912963643040764
0,19,0.03503488799118619,0.07478271514261231,0.018912963643040764
0,20,0.03470437017994858,0.07494797404823111,0.019476068062186314
0,21,0.0350532500918105,0.07487452564573387,0.018766066838046273
0,22,0.0350532500918105,0.07487452564573387,0.018766066838046273
0,23,0.035010405190353776,0.07457461133553679,0.018900722242624558
0,24,0.03477169788223773,0.07473374954094748,0.019255722854694575
0,25,0.03477169788223773,0.07473374954094748,0.019255722854694575
0,26,0.03500428449014567,0.07486228424531767,0.019365895458440446
0,27,0.03496143958868895,0.07485616354510956,0.01914555025094871
0,28,0.03496143958868895,0.07485616354510956,0.01914555025094871
0,29,0.03498592238952136,0.07467254253886645,0.019378136858856653
0,30,0.03485738768515118,0.07499081894968784,0.018949687844289388
0,31,0.035151181295140166,0.07499081894968784,0.019249602154486473
0,32,0.035151181295140166,0.07499081894968784,0.019249602154486473
0,33,0.03497980168931326,0.07480107724323662,0.01890684294283266
0,34,0.03497368098910515,0.07486228424531767,0.01921287795323785
0,35,0.03497368098910515,0.07486228424531767,0.01921287795323785
0,36,0.03532256090096707,0.07501530175052026,0.019225119353654056
0,37,0.035163422695556376,0.0749112498469825,0.019078222548659568
0,38,0.035163422695556376,0.0749112498469825,0.019078222548659568
0,39,0.03467988737911617,0.0749112498469825,0.01953727506426735
0,40,0.03512057779409965,0.07487452564573387,0.018802791039294893
0,41,0.03512057779409965,0.07487452564573387,0.018802791039294893
0,42,0.03494919818827274,0.0747398702411556,0.018992532745746114
0,43,0.03500428449014567,0.07489900844656629,0.01921287795323785
