values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028338841963520628,0.07623944179214101,-0.003011384502387073
0,1,0.02815522095727751,0.07641694209817604,-0.0034153507161219245
0,2,0.02815522095727751,0.07641694209817604,-0.0034153507161219245
0,3,0.02810013465540458,0.07600073448402497,-0.002754315093646713
0,4,0.028173583057901824,0.07614151058881136,-0.002558452686987391
0,5,0.028173583057901824,0.07614151058881136,-0.002558452686987391
0,6,0.02811849675602889,0.07651487330150569,-0.002864487697392582
0,7,0.028026686252907336,0.07630064879422206,-0.002631901089484637
0,8,0.028026686252907336,0.07630064879422206,-0.002631901089484637
0,9,0.028069531154364058,0.07630676949443016,-0.0024482800832415228
0,10,0.02787978944791284,0.07644142489900844,-0.0029562982005141387
0,11,0.02787978944791284,0.07644142489900844,-0.0029562982005141387
0,12,0.02818582445831803,0.07623332109193291,-0.0026931080915656752
0,13,0.02822866935977476,0.07644142489900844,-0.002546211286571184
0,14,0.02822866935977476,0.07644142489900844,-0.002546211286571184
0,15,0.028320479862896313,0.0761965968906843,-0.0026563838903170523
0,16,0.0281368588566532,0.07638021789692741,-0.0031215571061329415
0,17,0.0281368588566532,0.07638021789692741,-0.0031215571061329415
0,18,0.028020565552699227,0.0763679764965112,-0.002405435181784796
0,19,0.02838168686497735,0.0761965968906843,-0.002760435793854817
0,20,0.02838168686497735,0.0761965968906843,-0.002760435793854817
0,21,0.027928755049577668,0.0763618557963031,-0.0029318153996817234
0,22,0.028075651854572163,0.07610478638756274,-0.003035867303219488
0,23,0.028045048353531644,0.07622720039172481,-0.0024605214836577304
0,24,0.028045048353531644,0.07622720039172481,-0.0024605214836577304
0,25,0.028191945158526133,0.07631901089484637,-0.002907332598849308
0,26,0.028069531154364058,0.07618435549026809,-0.003207246909046395
0,27,0.028069531154364058,0.07618435549026809,-0.003207246909046395
0,28,0.028161341657485617,0.07619047619047618,-0.0023625902803280697
0,29,0.028045048353531644,0.07640470069775981,-0.0028583669971844776
0,30,0.028045048353531644,0.07640470069775981,-0.0028583669971844776
0,31,0.02818582445831803,0.07611090708777084,-0.0026747459909413638
0,32,0.02814910025706941,0.0762027175908924,-0.0025890561880279103
0,33,0.02814910025706941,0.0762027175908924,-0.0025890561880279103
0,34,0.02792263434936957,0.07615375198922757,-0.0030542294038438
0,35,0.02805728975394785,0.07625168319255723,-0.00254009058636308
0,36,0.02805728975394785,0.07625168319255723,-0.00254009058636308
0,37,0.028112376055820787,0.07630064879422206,-0.002631901089484637
0,38,0.028308238462480106,0.0762149589913086,-0.0031276778063410457
0,39,0.028308238462480106,0.0762149589913086,-0.0031276778063410457
0,40,0.02832660056310442,0.07626392459297343,-0.002772677194271025
0,41,0.028045048353531644,0.07611090708777084,-0.0028338841963520627
