values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05407638633859714,0.08046884563594076,0.03485126698494308
0,1,0.05407638633859714,0.08046884563594076,0.03485126698494308
0,2,0.054241645244215944,0.0802056555269923,0.034894111886399806
0,3,0.0541681968417187,0.0802056555269923,0.03455135267474599
0,4,0.0541681968417187,0.0802056555269923,0.03455135267474599
0,5,0.05411311053984576,0.08019953482678419,0.03534704370179949
0,6,0.05419267964255111,0.0800403966213735,0.03509609499326723
0,7,0.05419267964255111,0.0800403966213735,0.03509609499326723
0,8,0.0541681968417187,0.08018729342636798,0.03523075039784551
0,9,0.05411923124005387,0.08009548292324642,0.034869629085567386
0,10,0.05396621373485126,0.080542294038438,0.03497980168931326
0,11,0.05396621373485126,0.080542294038438,0.03497980168931326
0,12,0.054131472640470066,0.08048720773656506,0.03535316440200759
0,13,0.0543395764475456,0.0802362590280328,0.03551230260741829
0,14,0.0543395764475456,0.0802362590280328,0.03551230260741829
0,15,0.054070265638389035,0.08029134532990574,0.0347227322805729
0,16,0.05411311053984576,0.08060962174072714,0.03411066225976252
0,17,0.05411311053984576,0.08060962174072714,0.03411066225976252
0,18,0.05412535194026197,0.08027910392948953,0.03494307748806463
0,19,0.054015179336516096,0.0803831558330273,0.03486350838535929
0,20,0.054015179336516096,0.0803831558330273,0.03486350838535929
0,21,0.05411311053984576,0.08033419023136247,0.03507161219243481
0,22,0.05411311053984576,0.08027298322928142,0.035022646590769986
0,23,0.0541681968417187,0.08017505202595177,0.03517566409597258
0,24,0.0541681968417187,0.08017505202595177,0.03517566409597258
0,25,0.0541681968417187,0.0803892765332354,0.03520014689680499
0,26,0.054186558942343,0.0802301383278247,0.03512057779409965
0,27,0.054186558942343,0.0802301383278247,0.03512057779409965
0,28,0.0541681968417187,0.0800403966213735,0.0350471293916024
0,29,0.05393561023381075,0.08059125964010283,0.0347227322805729
0,30,0.05393561023381075,0.08059125964010283,0.0347227322805729
0,31,0.05428449014567267,0.08019953482678419,0.03508385359285102
0,32,0.05408862773901334,0.08007712082262211,0.03527971599951034
0,33,0.05408862773901334,0.08007712082262211,0.03527971599951034
0,34,0.05429061084588077,0.08034643163177868,0.03513281919451585
0,35,0.05409474843922145,0.08045048353531645,0.03523075039784551
0,36,0.05409474843922145,0.08045048353531645,0.03523075039784551
0,37,0.05403354143714041,0.08018729342636798,0.035157301995348264
0,38,0.05425388664463214,0.08010160362345452,0.035010405190353776
0,39,0.05425388664463214,0.08010160362345452,0.035010405190353776
0,40,0.05430897294650509,0.08026074182886522,0.035408250703880526
0,41,0.05422940384379973,0.08027298322928142,0.03505937079201861
0,42,0.05422940384379973,0.08027298322928142,0.03505937079201861
0,43,0.05398457583547558,0.08035867303219488,0.03530419880034276
