values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047961806830701434,0.08059738034031093,0.03839515240543519
0,1,0.047961806830701434,0.08059738034031093,0.03839515240543519
0,2,0.048261721140898516,0.08046272493573264,0.03833394540335414
0,3,0.04821275553923369,0.08046884563594076,0.03835230750397846
0,4,0.04821275553923369,0.08046884563594076,0.03835230750397846
0,5,0.04809646223527971,0.08052393193781368,0.038315583302729835
0,6,0.04771085812216917,0.08049944913698127,0.038682825315216066
0,7,0.04771085812216917,0.08049944913698127,0.038682825315216066
0,8,0.048157669237360756,0.08041375933406782,0.03849308360876484
0,9,0.04802301383278247,0.08039539723344351,0.03830946260252173
0,10,0.04802301383278247,0.08039539723344351,0.03830946260252173
0,11,0.048035255233198675,0.08062186314114335,0.03860937691271881
0,12,0.04797404823111764,0.08064022524176766,0.03855429061084588
0,13,0.04797404823111764,0.08064022524176766,0.03855429061084588
0,14,0.04822499693964989,0.08030358673032195,0.038670583914799855
0,15,0.04796792753090954,0.08039539723344351,0.038486962908556736
0,16,0.04796792753090954,0.08039539723344351,0.038486962908556736
0,17,0.04810870363569593,0.08049944913698127,0.038229893499816384
0,18,0.04793732402986901,0.08046272493573264,0.038431876606683804
0,19,0.04793732402986901,0.08046272493573264,0.03838291100501897
0,20,0.048231117639858004,0.08059738034031093,0.03838291100501897
0,21,0.04800465173215816,0.08065858734239198,0.03851144570938915
0,22,0.04805973803403109,0.0803831558330273,0.037905496388786875
0,23,0.04805973803403109,0.0803831558330273,0.037905496388786875
0,24,0.04810258293548782,0.0803770351328192,0.038401273105643285
0,25,0.0480658587342392,0.08059125964010283,0.038315583302729835
0,26,0.0480658587342392,0.08059125964010283,0.038315583302729835
0,27,0.04801077243236626,0.08046884563594076,0.03783816868649774
0,28,0.048145427836944546,0.0805545354388542,0.03837679030481087
0,29,0.048145427836944546,0.0805545354388542,0.03837679030481087
0,30,0.04815154853715265,0.08034031093157057,0.038860325621251066
0,31,0.04818215203819317,0.0805484147386461,0.03864610111396744
0,32,0.04818215203819317,0.0805484147386461,0.03864610111396744
0,33,0.04795568613049333,0.08053617333822989,0.03785041008691394
0,34,0.04810258293548782,0.08034643163177868,0.0387440323172971
0,35,0.04810258293548782,0.08034643163177868,0.0387440323172971
0,36,0.047876117027787976,0.08018729342636798,0.03863998041375934
0,37,0.0482372383400661,0.08052393193781368,0.03860325621251071
0,38,0.0482372383400661,0.08052393193781368,0.03860325621251071
0,39,0.04802301383278247,0.08039539723344351,0.03862161831313502
0,40,0.04820051413881748,0.08034643163177868,0.038615497612926916
0,41,0.04820051413881748,0.08048720773656506,0.038229893499816384
0,42,0.04813930713673644,0.08048720773656506,0.038229893499816384
0,43,0.04804137593340678,0.08041988003427593,0.03849920430897295
