values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03980903415350716,0.05880768759946138,-0.018019341412657607
0,1,0.03993144815766923,0.05876484269800465,-0.01823356591994124
0,2,0.03993144815766923,0.05876484269800465,-0.01823356591994124
0,3,0.04004774146162321,0.05883829110050189,-0.018031582813073814
0,4,0.04010282776349615,0.05924225731423675,-0.017982617211408987
0,5,0.04010282776349615,0.05924225731423675,-0.017982617211408987
0,6,0.03994981025829355,0.0591626882115314,-0.018227445219733136
0,7,0.040139551964744766,0.05888113600195862,-0.018447790427224876
0,8,0.04005998286203942,0.05902191210674501,-0.01782959970620639
0,9,0.04005998286203942,0.05902191210674501,-0.01782959970620639
0,10,0.040066103562247525,0.05896070510466397,-0.01840494552576815
0,11,0.040225241767658224,0.05886889460154242,-0.018019341412657607
0,12,0.040225241767658224,0.05886889460154242,-0.018019341412657607
0,13,0.04007222426245562,0.05911984331007467,-0.018276410821397967
0,14,0.0402007589668258,0.05900967070632881,-0.018643652833884198
0,15,0.0402007589668258,0.05900967070632881,-0.018643652833884198
0,16,0.040225241767658224,0.05871587709633982,-0.01855184233076264
0,17,0.04017627616599339,0.05899130860570449,-0.018276410821397967
0,18,0.04017627616599339,0.05899130860570449,-0.018276410821397967
0,19,0.040298690170155464,0.05899130860570449,-0.01773166850287673
0,20,0.04012118986412046,0.058942343004039666,-0.018239686620149347
0,21,0.04012118986412046,0.058942343004039666,-0.018239686620149347
0,22,0.040011017260374586,0.05889337740237484,-0.01831313502264659
0,23,0.04009058636307994,0.05885665320112621,-0.01836210062431142
0,24,0.04009058636307994,0.05885665320112621,-0.01836210062431142
0,25,0.04000489656016648,0.05903415350716122,-0.018380462724935733
0,26,0.04005998286203942,0.058942343004039666,-0.018202962418900723
0,27,0.04021300036724201,0.0589974293059126,-0.018160117517443997
0,28,0.04021300036724201,0.0589974293059126,-0.018160117517443997
0,29,0.03991920675725303,0.05896070510466397,-0.018545721630554533
0,30,0.03996205165870976,0.05900967070632881,-0.018772187538254374
0,31,0.03996205165870976,0.05900967070632881,-0.018772187538254374
0,32,0.04037825927286082,0.058905618802791035,-0.017964255110784675
0,33,0.040151793365160976,0.058905618802791035,-0.01840494552576815
0,34,0.040151793365160976,0.058905618802791035,-0.01840494552576815
0,35,0.040182396866201495,0.05910148120945036,-0.018209083119108828
0,36,0.04007222426245562,0.05887501530175052,-0.01853960093034643
0,37,0.04007222426245562,0.05887501530175052,-0.01853960093034643
0,38,0.04010894846370425,0.058691394295507404,-0.018325376423062797
0,39,0.0401946382666177,0.0589974293059126,-0.01829477292202228
0,40,0.0401946382666177,0.0589974293059126,-0.01829477292202228
0,41,0.040139551964744766,0.059003550006120696,-0.01834985922389521
0,42,0.04010282776349615,0.05913820541069899,-0.018307014322438486
