values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059285102215693476,0.05885053250091811,-0.012167952013710369
0,1,0.05943811972089606,0.05856285959113723,-0.012357693720161586
0,2,0.05943811972089606,0.05899130860570449,-0.012327090219121067
0,3,0.05943811972089606,0.05899130860570449,-0.012327090219121067
0,4,0.05948096462235279,0.05892398090341535,-0.01268209083119109
0,5,0.059285102215693476,0.05876484269800465,-0.01233321091932917
0,6,0.059285102215693476,0.05876484269800465,-0.01233321091932917
0,7,0.05927286081527727,0.05902191210674501,-0.012180193414126576
0,8,0.05956053372505815,0.05870975639613172,-0.012192434814542784
0,9,0.0596523442281797,0.058942343004039666,-0.012516831925572286
0,10,0.0596523442281797,0.058942343004039666,-0.012516831925572286
0,11,0.059285102215693476,0.058844411800710004,-0.012547435426612805
0,12,0.059585016525890565,0.05889949810258294,-0.011923124005386216
0,13,0.059585016525890565,0.05889949810258294,-0.011923124005386216
0,14,0.059431999020687964,0.05877708409842086,-0.01208838291100502
0,15,0.05927898151548537,0.05895458440445587,-0.011843554902680867
0,16,0.05927898151548537,0.05895458440445587,-0.011843554902680867
0,17,0.05952380952380952,0.05873423919696413,-0.01226588321704003
0,18,0.059444240421104175,0.058770963398212764,-0.012033296609132086
0,19,0.059444240421104175,0.058770963398212764,-0.012033296609132086
0,20,0.05941975762027176,0.05902191210674501,-0.012100624311421226
0,21,0.05948096462235279,0.058587342391969645,-0.012002693108091565
0,22,0.05948096462235279,0.058587342391969645,-0.012002693108091565
0,23,0.059370792018606934,0.05898518790549638,-0.012167952013710369
0,24,0.05934630921777452,0.05882604970008569,-0.012351573019953483
0,25,0.05934630921777452,0.05882604970008569,-0.012351573019953483
0,26,0.05940751621985555,0.058789325498837065,-0.01236381442036969
0,27,0.05920553311298813,0.05876484269800465,-0.01208838291100502
0,28,0.05920553311298813,0.05876484269800465,-0.01208838291100502
0,29,0.05930346431631779,0.05885665320112621,-0.011990451707675358
0,30,0.059217774513404334,0.05860570449259396,-0.012406659321826417
0,31,0.059217774513404334,0.05860570449259396,-0.012406659321826417
0,32,0.05962786142734729,0.058862773901334306,-0.012229159015791406
0,33,0.05938303341902314,0.05880768759946138,-0.012351573019953483
0,34,0.05927898151548537,0.05881992899987759,-0.011855796303097074
0,35,0.05927898151548537,0.05881992899987759,-0.011855796303097074
0,36,0.059291222915901574,0.058728118496756035,-0.011917003305178113
0,37,0.059542171624433836,0.059003550006120696,-0.012284245317664342
0,38,0.059542171624433836,0.059003550006120696,-0.012284245317664342
0,39,0.05934630921777452,0.058862773901334306,-0.012278124617456237
0,40,0.05936467131839882,0.05892398090341535,-0.012431142122658832
0,41,0.05936467131839882,0.05892398090341535,-0.012431142122658832
0,42,0.05938303341902314,0.058587342391969645,-0.012253641816623822
