values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029648671808054843,0.05711225364181662,-0.009762516831925572
0,1,0.029752723711592606,0.05701432243848696,-0.010111396743787488
0,2,0.029648671808054843,0.057350960949932674,-0.010190965846492839
0,3,0.02966091320847105,0.056781735830579015,-0.009927775737544376
0,4,0.02969151670951157,0.05689802913453299,-0.009958379238584895
0,5,0.029764965112008813,0.057075529440568,-0.010166483045660424
0,6,0.029764965112008813,0.057075529440568,-0.009982862039417308
0,7,0.02966091320847105,0.05701432243848696,-0.009982862039417308
0,8,0.029636430407638636,0.057350960949932674,-0.009701309829844535
0,9,0.029538499204308972,0.05715509854327335,-0.009689068429428327
0,10,0.029648671808054843,0.05685518423307626,-0.009860448035255234
0,11,0.029556861304933284,0.05708777084098421,-0.009793120332966091
0,12,0.02966703390867915,0.057106132941608524,-0.009897172236503857
0,13,0.029795568613049335,0.05710001224140041,-0.010007344840249724
0,14,0.029648671808054843,0.057075529440568,-0.010429673154608887
0,15,0.02975884441180071,0.05689802913453299,-0.01000122414004162
0,16,0.02972824091076019,0.05700208103807075,-0.0110907087770841
0,17,0.029715999510343982,0.0572346676459787,-0.010197086546700942
0,18,0.029715999510343982,0.0572346676459787,-0.010197086546700942
0,19,0.029575223405557592,0.05708777084098421,-0.010386828253152161
0,20,0.02948953360264414,0.05708165014077611,-0.009976741339209205
0,21,0.029636430407638636,0.05721630554535438,-0.009970620639001102
0,22,0.029587464805973802,0.0572346676459787,-0.009946137838168686
0,23,0.02940384379973069,0.05708777084098421,-0.010509242257314238
0,24,0.029930224017627616,0.057069408740359893,-0.010319500550863019
0,25,0.029575223405557592,0.056953115436405924,-0.010282776349614397
0,26,0.029575223405557592,0.05703880523931938,-0.009927775737544376
0,27,0.029838413514506057,0.057179581344105765,-0.009964499938792998
0,28,0.029556861304933284,0.056959236136614036,-0.010539845758354757
0,29,0.029562982005141385,0.05689190843432489,-0.01043579385481699
0,30,0.029562982005141385,0.05689190843432489,-0.01043579385481699
0,31,0.02944668870118742,0.05686130493328436,-0.009793120332966091
0,32,0.029740482311176396,0.05714897784306525,-0.009505447423185213
0,33,0.02975884441180071,0.05713061574244094,-0.009842085934630922
0,34,0.02970987881013588,0.05705716733994369,-0.010007344840249724
0,35,0.02961806830701432,0.05708165014077611,-0.00974415473130126
0,36,0.02966091320847105,0.05712449504223284,-0.009891051536295752
0,37,0.02988737911617089,0.057136736442649036,-0.009976741339209205
0,38,0.02982617211408985,0.057075529440568,-0.010093034643163178
0,39,0.029611947606806216,0.05700820173827886,-0.010166483045660424
0,40,0.029685396009303467,0.05711837434202473,-0.010270534949198188
0,41,0.029526257803892765,0.05686130493328436,-0.009621740727139184
0,42,0.029636430407638636,0.057063288040151795,-0.009958379238584895
