values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050269310809156566,0.08345574733749542,0.0025645733871954954
0,1,0.050422328314359166,0.08333945403354144,0.002546211286571184
0,2,0.050355000612070024,0.08341902313624679,0.0028461255967682703
0,3,0.050355000612070024,0.08341902313624679,0.0028461255967682703
0,4,0.05045905251560778,0.0834251438364549,0.0024299179826172113
0,5,0.05024482800832415,0.08348023013832782,0.0024299179826172113
0,6,0.05024482800832415,0.08348023013832782,0.0024299179826172113
0,7,0.05060594932060227,0.08289876361855796,0.002558452686987391
0,8,0.05040396621373485,0.08339454033541437,0.0028338841963520627
0,9,0.05040396621373485,0.08339454033541437,0.0028338841963520627
0,10,0.05036112131227812,0.08332109193291712,0.0024544007834496266
0,11,0.05059982862039417,0.08339454033541437,0.0021483657730444364
0,12,0.05059982862039417,0.08339454033541437,0.0021483657730444364
0,13,0.05023870730811605,0.08331497123270902,0.0019525033663851145
0,14,0.050385604113110535,0.08324152283021177,0.0022095727751254746
0,15,0.050385604113110535,0.08324152283021177,0.0024299179826172113
0,16,0.05024482800832415,0.08331497123270902,0.0024299179826172113
0,17,0.050422328314359166,0.08332721263312523,0.0024911249846982495
0,18,0.05031827641082139,0.08327824703146039,0.0023442281797037582
0,19,0.05031827641082139,0.08327824703146039,0.0023442281797037582
0,20,0.05014689680499449,0.08345574733749542,0.002246296976374097
0,21,0.05033051781123761,0.08323540213000367,0.0017505202595176888
0,22,0.05033051781123761,0.08323540213000367,0.0017505202595176888
0,23,0.05044681111519158,0.0834496266372873,0.0019096584649283877
0,24,0.0506426735218509,0.0834373852368711,0.0023442281797037582
0,25,0.0506426735218509,0.0834373852368711,0.0023442281797037582
0,26,0.05047129391602399,0.08348635083853592,0.002436038682825315
0,27,0.05037336271269434,0.08335781613416575,0.0024299179826172113
0,28,0.05037336271269434,0.08335781613416575,0.0024299179826172113
0,29,0.05046517321581588,0.08340066103562246,0.0018790549638878686
0,30,0.05020198310686742,0.08363324764353042,0.0022095727751254746
0,31,0.05020198310686742,0.08363324764353042,0.0022095727751254746
0,32,0.05052025951768883,0.08363936834373852,0.002001468968049945
0,33,0.050556983718937444,0.08348023013832782,0.002319745378871343
0,34,0.050556983718937444,0.08348023013832782,0.002319745378871343
0,35,0.050214224507283634,0.08346798873791161,0.0027175908923980905
0,36,0.05033663851144571,0.0836026441424899,0.001940261965968907
0,37,0.05033663851144571,0.0836026441424899,0.002387073081160485
0,38,0.050416207614151054,0.08331497123270902,0.002387073081160485
0,39,0.05044681111519158,0.08351695433957644,0.002130003672420125
0,40,0.050385604113110535,0.08340678173583058,0.0023503488799118616
0,41,0.050385604113110535,0.08340678173583058,0.0023503488799118616
0,42,0.05050189741706451,0.08350471293916024,0.002980781001346554
