values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057204064144938185,0.07917737789203086,0.0010894846370424777
0,1,0.057204064144938185,0.07917737789203086,0.0010894846370424777
0,2,0.057350960949932674,0.07929367119598482,0.0005814665197698617
0,3,0.057161219243481456,0.07968539600930347,0.001138450238707308
0,4,0.057161219243481456,0.07968539600930347,0.001138450238707308
0,5,0.05711837434202473,0.07917737789203086,0.0006610356224752112
0,6,0.05751009915534337,0.0792691883951524,0.0013159505447423185
0,7,0.05751009915534337,0.0792691883951524,0.0013159505447423185
0,8,0.05721630554535438,0.07922634349369569,0.001273105643285592
0,9,0.05705104663973558,0.0790916880891174,0.0014750887501530177
0,10,0.05705104663973558,0.07956298200514139,0.0011078467376667892
0,11,0.05713061574244094,0.07956298200514139,0.0011078467376667892
0,12,0.057179581344105765,0.07944056800097932,0.0012914677439099032
0,13,0.057161219243481456,0.07929367119598482,0.0013220712449504223
0,14,0.057161219243481456,0.07929367119598482,0.0013220712449504223
0,15,0.056934753335781615,0.07929367119598482,0.0012425021422450729
0,16,0.05701432243848696,0.07945280940139551,0.0015301750520259516
0,17,0.05701432243848696,0.07945280940139551,0.0015301750520259516
0,18,0.05697759823723834,0.07924470559431998,0.0016464683559799242
0,19,0.05717346064389767,0.07940996449993878,0.0013771575468233565
0,20,0.05717346064389767,0.07940996449993878,0.0013771575468233565
0,21,0.05712449504223284,0.07919573999265515,0.0015730199534826784
0,22,0.056965356836822134,0.0791222915901579,0.0010343983351695433
0,23,0.056965356836822134,0.0791222915901579,0.0010343983351695433
0,24,0.057020443138695066,0.07931815399681723,0.0011812951401640349
0,25,0.05697759823723834,0.07934263679764965,0.0014812094503611213
0,26,0.05697759823723834,0.07934263679764965,0.0014812094503611213
0,27,0.05734484024972457,0.07937936099889828,0.0014016403476557718
0,28,0.05745501285347043,0.07944056800097932,0.0012914677439099032
0,29,0.057106132941608524,0.07937936099889828,0.0012425021422450729
0,30,0.057106132941608524,0.07937936099889828,0.0012425021422450729
0,31,0.05689190843432489,0.07927530909536051,0.0012302607418288652
0,32,0.05732647814910026,0.07922634349369569,0.001144570938915412
0,33,0.05732647814910026,0.07922634349369569,0.001144570938915412
0,34,0.057063288040151795,0.07945280940139551,0.001371036846615253
0,35,0.05714285714285714,0.07934875749785776,0.0014444852491124986
0,36,0.05714285714285714,0.07934875749785776,0.0014444852491124986
0,37,0.057069408740359893,0.07945280940139551,0.0013404333455747338
0,38,0.057167339943689555,0.07936099889827396,0.0015607785530664707
0,39,0.057167339943689555,0.07936099889827396,0.0015607785530664707
0,40,0.057063288040151795,0.07922022279348757,0.0011323295384992043
0,41,0.057338719549516456,0.07936711959848206,0.001609744154731301
0,42,0.057338719549516456,0.07936711959848206,0.001609744154731301
