values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06514261231484882,0.07765332354021301,0.031350226465907696
0,1,0.0652833884196352,0.07751254743542661,0.031931692985677565
0,2,0.06532623332109193,0.07769616844166972,0.03189496878442894
0,3,0.06550373362712694,0.07761047863875628,0.03211531399192068
0,4,0.06550373362712694,0.07761047863875628,0.03211531399192068
0,5,0.06541192312400539,0.07752478883584282,0.03193781368588566
0,6,0.06547925082629454,0.0776716856408373,0.03234790059982862
0,7,0.06547925082629454,0.0776716856408373,0.03234790059982862
0,8,0.06530787122046762,0.07745746113355367,0.03204186558942343
0,9,0.06528950911984331,0.07727384012731056,0.032378504100869135
0,10,0.06528950911984331,0.07727384012731056,0.032378504100869135
0,11,0.06525890561880279,0.07765332354021301,0.031564450973191334
0,12,0.06523442281797037,0.07765332354021301,0.03179703758109928
0,13,0.06523442281797037,0.07765332354021301,0.03179703758109928
0,14,0.06538131962296487,0.07769004774146163,0.03206634839025584
0,15,0.06532623332109193,0.0774941853348023,0.03220712449504223
0,16,0.06532623332109193,0.0774941853348023,0.03220712449504223
0,17,0.06533847472150814,0.07742685763251315,0.032390745501285345
0,18,0.06522830211776227,0.07741461623209696,0.032158158893377406
0,19,0.06522830211776227,0.07741461623209696,0.032158158893377406
0,20,0.0654241645244216,0.07743909903292936,0.032360142000244826
0,21,0.06557718202962419,0.07762272003917248,0.032378504100869135
0,22,0.06516709511568124,0.0773289264291835,0.03217040029379361
0,23,0.06516709511568124,0.0773289264291835,0.03217040029379361
0,24,0.06543028522462971,0.07768392704125351,0.03201126208838291
0,25,0.06524666421838658,0.0773289264291835,0.03187048598359653
0,26,0.06524666421838658,0.0773289264291835,0.03187048598359653
0,27,0.06547925082629454,0.07731668502876729,0.03207246909046395
0,28,0.06541192312400539,0.07750642673521851,0.0318276410821398
0,29,0.06541192312400539,0.07750642673521851,0.0318276410821398
0,30,0.06531399192067573,0.07738401273105643,0.03209083119108826
0,31,0.06549761292691883,0.07734116782959971,0.032005141388174806
0,32,0.06549761292691883,0.07734116782959971,0.032005141388174806
0,33,0.06535683682213245,0.0776716856408373,0.031692985677561514
0,34,0.06532623332109193,0.07746970253396988,0.03128289876361856
0,35,0.06532623332109193,0.07746970253396988,0.03128289876361856
0,36,0.06529562982005141,0.07741461623209696,0.031772554780266866
0,37,0.06540580242379729,0.07730444362835108,0.032017382788591016
0,38,0.06540580242379729,0.07730444362835108,0.032017382788591016
0,39,0.06520994001713795,0.07746970253396988,0.031839882482556
0,40,0.0655955441302485,0.07739625413147264,0.032421349002325864
0,41,0.0655955441302485,0.07739625413147264,0.032421349002325864
0,42,0.0652772677194271,0.07744521973313748,0.032531521606071735
0,43,0.06550985432733505,0.07778797894479128,0.03195617578650998
