values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05930958501652589,0.05919329171257191,0.01721752968539601
0,1,0.059089239809034154,0.05913820541069899,0.017486840494552576
0,2,0.059089239809034154,0.05913820541069899,0.017486840494552576
0,3,0.059327947117150205,0.05923613661402864,0.017199167584771698
0,4,0.05953605092422574,0.058948463704247764,0.01729709878810136
0,5,0.05953605092422574,0.058948463704247764,0.01729709878810136
0,6,0.05941363692006365,0.0591626882115314,0.017707185702044315
0,7,0.059327947117150205,0.05919941241278002,0.016972701677071857
0,8,0.059327947117150205,0.05919941241278002,0.016972701677071857
0,9,0.05946260252172848,0.05919329171257191,0.017021667278736687
0,10,0.05935855061819072,0.05909536050924226,0.01718692618435549
0,11,0.05935855061819072,0.05909536050924226,0.01718692618435549
0,12,0.05911984331007467,0.05887501530175052,0.01723589178602032
0,13,0.05934018851756641,0.05902803280695311,0.017327702289141877
0,14,0.05924225731423675,0.058887256702166726,0.01735218508997429
0,15,0.05924225731423675,0.058887256702166726,0.01735218508997429
0,16,0.05926674011506916,0.05895458440445587,0.01718080548414739
0,17,0.05960949932672298,0.058905618802791035,0.01749296119476068
0,18,0.05960949932672298,0.058905618802791035,0.01749296119476068
0,19,0.059230015913820544,0.05880768759946138,0.017468478393928268
0,20,0.05941975762027176,0.05904027420736933,0.017529685396009305
0,21,0.05941975762027176,0.05904027420736933,0.017529685396009305
0,22,0.05935855061819072,0.05920553311298813,0.017260374586852735
0,23,0.05939527481943935,0.059046394907577425,0.01726649528706084
0,24,0.05939527481943935,0.059046394907577425,0.01726649528706084
0,25,0.05940751621985555,0.05891786020320725,0.01699106377769617
0,26,0.05906475700820174,0.059089239809034154,0.017162443383523074
0,27,0.05906475700820174,0.059089239809034154,0.017162443383523074
0,28,0.05934018851756641,0.05902191210674501,0.017462357693720162
0,29,0.05926061941486106,0.05902803280695311,0.016893132574366507
0,30,0.05926061941486106,0.05902803280695311,0.016893132574366507
0,31,0.05931570571673399,0.059003550006120696,0.01715632268331497
0,32,0.05940751621985555,0.05883829110050189,0.017290978087893254
0,33,0.05940751621985555,0.05883829110050189,0.017290978087893254
0,34,0.059297343616109686,0.05895458440445587,0.017676582201003797
0,35,0.0593218264169421,0.05898518790549638,0.01747459909413637
0,36,0.05923613661402864,0.05902803280695311,0.017321581588933772
0,37,0.05923613661402864,0.05902803280695311,0.017321581588933772
0,38,0.05927286081527727,0.058936222303831554,0.01664218386583425
0,39,0.05919941241278002,0.05896070510466397,0.0173644264903905
0,40,0.05919941241278002,0.05896070510466397,0.0173644264903905
0,41,0.0593218264169421,0.05897906720528828,0.01740115069163912
0,42,0.059468723221936595,0.05910760190965847,0.017511323295384993
0,43,0.059468723221936595,0.05910760190965847,0.017511323295384993
