values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07332598849308361,0.08634471783572041,0.06883951524054352
0,1,0.07332598849308361,0.08634471783572041,0.0704064144938181
0,2,0.07341167829599707,0.08638756273717714,0.06894356714408129
0,3,0.07346676459787,0.08624678663239074,0.06888236014200025
0,4,0.0736259028032807,0.08646101113967439,0.06893132574366508
0,5,0.0736259028032807,0.08646101113967439,0.06893132574366508
0,6,0.07324029869017015,0.08638756273717714,0.06891296364304075
0,7,0.07334435059370792,0.08627126943322316,0.06920063655282165
0,8,0.07334435059370792,0.08627126943322316,0.06920063655282165
0,9,0.07338719549516465,0.08642428693842576,0.06916391235157301
0,10,0.07335659199412413,0.08651609744154731,0.06928020565552699
0,11,0.07335659199412413,0.08651609744154731,0.06928020565552699
0,12,0.07365650630432122,0.08639980413759334,0.06898641204553801
0,13,0.07352185089974293,0.08625290733259885,0.06877218753825438
0,14,0.07352185089974293,0.08625290733259885,0.06877218753825438
0,15,0.0734728852980781,0.08627739013343126,0.06891908434324887
0,16,0.07346676459787,0.08652833884196352,0.06895580854449748
0,17,0.07346676459787,0.08652833884196352,0.06895580854449748
0,18,0.07322805728975394,0.08652833884196352,0.06885787734116783
0,19,0.07338719549516465,0.08647325254009058,0.06899253274574611
0,20,0.07338719549516465,0.08647325254009058,0.06899253274574611
0,21,0.07343004039662138,0.08622230383155834,0.06869873913575712
0,22,0.07328314359162688,0.08644876973925816,0.06903537764720284
0,23,0.07328314359162688,0.08644876973925816,0.06861917003305178
0,24,0.07322805728975394,0.08630799363447178,0.06861917003305178
0,25,0.07353409230015914,0.08629575223405558,0.06883339454033541
0,26,0.07341167829599707,0.08671195984820664,0.06923124005386216
0,27,0.07341167829599707,0.08671195984820664,0.06923124005386216
0,28,0.07332598849308361,0.08628963153384747,0.06894356714408129
0,29,0.07349124739870241,0.08615497612926919,0.0686497735340923
0,30,0.07349124739870241,0.08615497612926919,0.0686497735340923
0,31,0.0731607295874648,0.08650997674133921,0.06908434324886767
0,32,0.0736320235034888,0.08651609744154731,0.06871710123638144
0,33,0.0736320235034888,0.08651609744154731,0.06871710123638144
0,34,0.0734545231974538,0.08639980413759334,0.06905373974782715
0,35,0.0737972824091076,0.08628351083363936,0.06918227445219734
0,36,0.0737972824091076,0.08628351083363936,0.06918227445219734
0,37,0.07335047129391602,0.08624066593218263,0.06883951524054352
0,38,0.0733076263924593,0.08638144203696903,0.06935365405802424
0,39,0.0733076263924593,0.08638144203696903,0.06935365405802424
0,40,0.0733137470926674,0.08635083853592851,0.06913942955074061
0,41,0.07349736809891053,0.08628351083363936,0.06923124005386216
0,42,0.07349736809891053,0.08628351083363936,0.06923124005386216
0,43,0.07328314359162688,0.08658954584404456,0.0691516709511568
