values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048188272738401275,0.07245684906353286,0.0008507773289264291
0,1,0.048188272738401275,0.07245684906353286,0.0008507773289264291
0,2,0.047808789325498834,0.07264659076998409,0.0010343983351695433
0,3,0.04781491002570694,0.07253641816623821,0.00048353531644020075
0,4,0.04781491002570694,0.07253641816623821,0.00048353531644020075
0,5,0.04786387562737177,0.07248133186436528,0.0008385359285102217
0,6,0.04797404823111764,0.07267107357081651,0.0005875872199779654
0,7,0.048218876239441794,0.07248745256457338,0.0009548292324641939
0,8,0.048218876239441794,0.07248745256457338,0.0009548292324641939
0,9,0.047931203329660915,0.07249969396498959,0.0002570694087403599
0,10,0.04795568613049333,0.0728302117762272,0.0009548292324641939
0,11,0.04795568613049333,0.0728302117762272,0.0009548292324641939
0,12,0.04810258293548782,0.07243236626270046,0.0007650875260129758
0,13,0.04785775492716367,0.07280572897539479,0.0008140531276778064
0,14,0.04785775492716367,0.07280572897539479,0.0008140531276778064
0,15,0.047918961929244705,0.07256702166727874,0.0005753458195617579
0,16,0.047821030725915044,0.07272615987268943,0.0006487942220590036
0,17,0.047821030725915044,0.07272615987268943,0.0006487942220590036
0,18,0.047918961929244705,0.07248745256457338,0.0007161219243481455
0,19,0.04802301383278247,0.0725058146651977,0.0009058636307993634
0,20,0.04802301383278247,0.0725058146651977,0.0009058636307993634
0,21,0.0479067205288285,0.07244460766311665,0.0007161219243481455
0,22,0.04786387562737177,0.07241400416207613,0.0006120700208103807
0,23,0.04786387562737177,0.07241400416207613,0.0006120700208103807
0,24,0.048029134532990576,0.07245684906353286,0.0008936222303831558
0,25,0.04810258293548782,0.07260374586852736,0.00107724323662627
0,26,0.04810258293548782,0.07260374586852736,0.00022646590769984085
0,27,0.04786387562737177,0.07273228057289753,0.00022646590769984085
0,28,0.048029134532990576,0.0725119353654058,-0.00011017260374586854
0,29,0.04789447912841229,0.07252417676582201,0.0008140531276778064
0,30,0.04789447912841229,0.07252417676582201,0.0008140531276778064
0,31,0.047808789325498834,0.07265271147019219,0.0004529318153996817
0,32,0.048218876239441794,0.07243236626270046,0.0005814665197698617
0,33,0.048218876239441794,0.07243236626270046,0.0005814665197698617
0,34,0.047931203329660915,0.0725119353654058,0.0004468111151915779
0,35,0.047918961929244705,0.07261598726894357,0.000985432733504713
0,36,0.047918961929244705,0.07261598726894357,0.000985432733504713
0,37,0.04796792753090954,0.07247521116415719,0.000508018117272616
0,38,0.048157669237360756,0.07245072836332477,0.0007834496266372873
0,39,0.048157669237360756,0.07245072836332477,0.0007834496266372873
0,40,0.04773534092300159,0.07230995225853838,0.0011935365405802425
0,41,0.04799853103195005,0.07254865956665443,0.0007528461255967683
0,42,0.04799853103195005,0.07254865956665443,0.0007528461255967683
