values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07754927163667523,0.07276288407393806,0.013893989472395642
0,1,0.07754927163667523,0.07276288407393806,0.013893989472395642
0,2,0.07751866813563471,0.07259150446811116,0.014187783082384626
0,3,0.07742685763251315,0.07268943567144082,0.013551230260741828
0,4,0.07722487452564573,0.07253641816623821,0.013881748071979436
0,5,0.07722487452564573,0.07253641816623821,0.013881748071979436
0,6,0.07754927163667523,0.07271391847227324,0.014206145183008936
0,7,0.0773350471293916,0.07269555637164891,0.014065369078222548
0,8,0.0773350471293916,0.07269555637164891,0.014065369078222548
0,9,0.07736565063043213,0.07247521116415719,0.013716489166360632
0,10,0.07756151303709144,0.07252417676582201,0.014034765577182029
0,11,0.07756151303709144,0.07252417676582201,0.014034765577182029
0,12,0.0775003060350104,0.07226710735708165,0.013490023258660791
0,13,0.07734728852980781,0.07257926306769494,0.014248990084465663
0,14,0.07734728852980781,0.07257926306769494,0.014248990084465663
0,15,0.07753090953605093,0.07253029746603011,0.014187783082384626
0,16,0.07739013343126454,0.07265271147019219,0.014095972579263066
0,17,0.07739013343126454,0.07265271147019219,0.014095972579263066
0,18,0.07723099522585383,0.07236503856041131,0.01432855918717101
0,19,0.07753090953605093,0.07262210796915167,0.014450973191333089
0,20,0.07753090953605093,0.07262210796915167,0.014450973191333089
0,21,0.07745746113355367,0.07263434936956788,0.013740971967193047
0,22,0.07722487452564573,0.07273840127310564,0.01363079936344718
0,23,0.07722487452564573,0.07273840127310564,0.01363079936344718
0,24,0.07765944424042111,0.07258538376790305,0.014089851879054963
0,25,0.07765332354021301,0.07264659076998409,0.01432855918717101
0,26,0.07740849553188885,0.07246909046394907,0.014022524176765822
0,27,0.07740849553188885,0.07246909046394907,0.014022524176765822
0,28,0.0775003060350104,0.07245072836332477,0.01408373117884686
0,29,0.07734728852980781,0.07243848696290855,0.014346921287795324
0,30,0.07734728852980781,0.07243848696290855,0.014346921287795324
0,31,0.07739625413147264,0.07249357326478148,0.01451830089362223
0,32,0.07757987513771576,0.07245684906353286,0.014402007589668258
0,33,0.07757987513771576,0.07245684906353286,0.014402007589668258
0,34,0.07737177133064023,0.07256702166727874,0.014206145183008936
0,35,0.07745746113355367,0.07248745256457338,0.013924592973436161
0,36,0.07745746113355367,0.07248745256457338,0.013924592973436161
0,37,0.0771881503243971,0.07247521116415719,0.013796058269065981
0,38,0.07770228914187784,0.07248133186436528,0.013985799975517198
0,39,0.07770228914187784,0.07248133186436528,0.013985799975517198
0,40,0.07757375443750765,0.07245684906353286,0.01395519647447668
0,41,0.07740237483168075,0.07253029746603011,0.014206145183008936
0,42,0.07740237483168075,0.07253029746603011,0.014206145183008936
0,43,0.07756151303709144,0.07270167707185701,0.01374709266740115
