values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04761292691883952,0.07434202472762884,0.03384135145060595
0,1,0.04741094381197209,0.07422573142367486,0.03394540335414371
0,2,0.04741094381197209,0.07422573142367486,0.03394540335414371
0,3,0.04748439221446933,0.07432978332721263,0.034086179458930096
0,4,0.04758232341779899,0.07447668013220712,0.033816868649773534
0,5,0.04758232341779899,0.07447668013220712,0.033816868649773534
0,6,0.04745990941363692,0.07416452442159382,0.034012731056432856
0,7,0.04728240910760191,0.07430530052638021,0.033786265148733015
0,8,0.04728240910760191,0.07430530052638021,0.033786265148733015
0,9,0.047606806218631406,0.07412780022034521,0.03414738646101114
0,10,0.04750275431509365,0.07400538621618313,0.03349247153874403
0,11,0.04750275431509365,0.07400538621618313,0.03349247153874403
0,12,0.04753947851634227,0.07426857632513159,0.033119108826049695
0,13,0.047423185212388294,0.07432978332721263,0.033443505937079204
0,14,0.047423185212388294,0.07432978332721263,0.033443505937079204
0,15,0.047417064512180196,0.0741339209205533,0.03378014444852491
0,16,0.047404823111763986,0.07447668013220712,0.03385359285102216
0,17,0.0475884441180071,0.07406047251805606,0.033786265148733015
0,18,0.0475884441180071,0.07406047251805606,0.033786265148733015
0,19,0.04736809891051536,0.07407883461868038,0.033774023748316805
0,20,0.04748439221446933,0.07458073203574489,0.03363936834373853
0,21,0.04748439221446933,0.07458073203574489,0.03363936834373853
0,22,0.04747827151426123,0.07421349002325867,0.03384135145060595
0,23,0.047288529807810016,0.07433590402742074,0.03395152405435182
0,24,0.047288529807810016,0.07433590402742074,0.03395152405435182
0,25,0.04737421961072347,0.07421961072346676,0.03358428204186559
0,26,0.047435426612804504,0.07435426612804505,0.03357204064144938
0,27,0.047435426612804504,0.07435426612804505,0.03357204064144938
0,28,0.04734361610968295,0.07448892153262333,0.033259884930836085
0,29,0.04768025462112866,0.0742808177255478,0.03385359285102216
0,30,0.04768025462112866,0.0742808177255478,0.03385359285102216
0,31,0.04739870241155588,0.07420736932305055,0.033969886154976134
0,32,0.04751499571550986,0.0739625413147264,0.03355367854082507
0,33,0.04751499571550986,0.0739625413147264,0.03355367854082507
0,34,0.0475884441180071,0.07407883461868038,0.033859713551230256
0,35,0.04765577182029625,0.07433590402742074,0.033859713551230256
0,36,0.047417064512180196,0.0744277145305423,0.03393316195372751
0,37,0.047417064512180196,0.0744277145305423,0.03393316195372751
0,38,0.04752723711592606,0.0744277145305423,0.0336026441424899
0,39,0.04755784061696658,0.07446443873179091,0.03406169665809768
0,40,0.04755784061696658,0.07446443873179091,0.03406169665809768
0,41,0.04745378871342882,0.07405435181784796,0.034043334557473375
0,42,0.047521116415717955,0.07416452442159382,0.033608764842698
0,43,0.047521116415717955,0.07416452442159382,0.033608764842698
