values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045183008936222305,0.059572775125474355,0.011868037703513282
0,1,0.045183008936222305,0.059572775125474355,0.011868037703513282
0,2,0.04504223283143592,0.06009915534337128,0.012149589913086057
0,3,0.045085077732892644,0.05987268943567144,0.01115803647937324
0,4,0.045085077732892644,0.05987268943567144,0.01115803647937324
0,5,0.04536050924225731,0.060068551842330765,0.012021055208715877
0,6,0.04512792263434937,0.059958379238584894,0.011641571795813441
0,7,0.04512792263434937,0.059958379238584894,0.011641571795813441
0,8,0.04512792263434937,0.06008691394295508,0.012155710613294162
0,9,0.04518912963643041,0.05986044803525523,0.011696658097686375
0,10,0.04518912963643041,0.05986044803525523,0.011696658097686375
0,11,0.045183008936222305,0.0597992410331742,0.01172114089851879
0,12,0.04528706083976007,0.05994001713796058,0.012027175908923982
0,13,0.04528706083976007,0.05994001713796058,0.012027175908923982
0,14,0.04498714652956298,0.059958379238584894,0.011690537397478272
0,15,0.04540335414371404,0.05976251683192557,0.01184967560288897
0,16,0.04540335414371404,0.05976251683192557,0.01184967560288897
0,17,0.04526257803892765,0.05999510343983352,0.012449504223283144
0,18,0.04509119843310075,0.059891051536295745,0.012223038315583303
0,19,0.04509119843310075,0.059891051536295745,0.012223038315583303
0,20,0.04497490512914677,0.059933896437752474,0.0118986412045538
0,21,0.04524421593830334,0.0598053617333823,0.012241400416207613
0,22,0.045397233443505935,0.060172603745868525,0.012486228424531766
0,23,0.045397233443505935,0.060172603745868525,0.012486228424531766
0,24,0.04476068062186314,0.059884930836087646,0.01244338352307504
0,25,0.04506059493206023,0.060025706940874037,0.011819072101848451
0,26,0.04506059493206023,0.060025706940874037,0.011819072101848451
0,27,0.04521973313747092,0.05999510343983352,0.01233321091932917
0,28,0.045293181539968176,0.05987881013587955,0.012351573019953483
0,29,0.045293181539968176,0.05987881013587955,0.012351573019953483
0,30,0.045140164034765576,0.059964499938793006,0.012143469212877952
0,31,0.045054474231852125,0.05998286203941731,0.01210674501162933
0,32,0.045054474231852125,0.05998286203941731,0.01210674501162933
0,33,0.045170767535806094,0.05975027543150937,0.011733382298934999
0,34,0.04523809523809524,0.059927775737544375,0.012327090219121067
0,35,0.04523809523809524,0.059927775737544375,0.012327090219121067
0,36,0.04528706083976007,0.05999510343983352,0.012118986412045538
0,37,0.04554413024850043,0.05990941363692006,0.012149589913086057
0,38,0.04554413024850043,0.05990941363692006,0.012149589913086057
0,39,0.045293181539968176,0.059891051536295745,0.012357693720161586
0,40,0.045170767535806094,0.05986044803525523,0.011990451707675358
0,41,0.045170767535806094,0.05986044803525523,0.011990451707675358
0,42,0.04513404333455747,0.05990329293671196,0.012033296609132086
0,43,0.04512180193414127,0.05990941363692006,0.012137348512669848
