values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030193414126576078,0.07866323907455013,0.005863630799363447
0,1,0.030193414126576078,0.07866323907455013,0.005863630799363447
0,2,0.03013832782470315,0.07857754927163667,0.006365528216427959
0,3,0.03018729342636798,0.07881625657975272,0.005300526380217897
0,4,0.03018729342636798,0.07881625657975272,0.005300526380217897
0,5,0.030279103929489532,0.07866323907455013,0.006249234912473986
0,6,0.030236259028032807,0.0786203941730934,0.006145183008936223
0,7,0.030236259028032807,0.0786203941730934,0.006145183008936223
0,8,0.030395397233443505,0.07855306647080426,0.005930958501652589
0,9,0.030254621128657115,0.07860203207246909,0.006304321214346921
0,10,0.030334190231362468,0.078773411678296,0.0061207002081038065
0,11,0.030334190231362468,0.078773411678296,0.0061207002081038065
0,12,0.030236259028032807,0.07869996327579876,0.005784061696658098
0,13,0.030236259028032807,0.07856530787122047,0.005937079201860693
0,14,0.030236259028032807,0.07856530787122047,0.005937079201860693
0,15,0.030346431631778675,0.07859591137226099,0.006194148610601053
0,16,0.030254621128657115,0.0787611702778798,0.005826906598114824
0,17,0.030254621128657115,0.0787611702778798,0.005826906598114824
0,18,0.030407638633859712,0.0787795323785041,0.005937079201860693
0,19,0.030389276533235404,0.07874892887746358,0.0060288897049822505
0,20,0.030389276533235404,0.07874892887746358,0.0060288897049822505
0,21,0.030297466030113844,0.07841841106622598,0.005747337495409475
0,22,0.03041375933406782,0.07874892887746358,0.0058758721997796545
0,23,0.03041375933406782,0.07874892887746358,0.0058758721997796545
0,24,0.0303831558330273,0.07857754927163667,0.00564328559187171
0,25,0.03029134532990574,0.07869384257559064,0.00585138939894724
0,26,0.03029134532990574,0.07869384257559064,0.00585138939894724
0,27,0.030113845023870732,0.07860203207246909,0.006267597013098298
0,28,0.030119965724078834,0.07887746358183376,0.005704492593952748
0,29,0.030119965724078834,0.07887746358183376,0.005704492593952748
0,30,0.030377035132819197,0.07880401517933652,0.006243114212265883
0,31,0.03032194883094626,0.0787611702778798,0.005839147998531032
0,32,0.03032194883094626,0.07873668747704737,0.006383890317052271
0,33,0.030389276533235404,0.07873668747704737,0.006383890317052271
0,34,0.030279103929489532,0.07865711837434203,0.0059493206022769
0,35,0.030474966336148858,0.07876729097808789,0.006132941608520015
0,36,0.030474966336148858,0.07876729097808789,0.006132941608520015
0,37,0.030340310931570573,0.07851022156934753,0.005967682702901212
0,38,0.03032194883094626,0.07869384257559064,0.006243114212265883
0,39,0.03032194883094626,0.07869384257559064,0.006243114212265883
0,40,0.03018729342636798,0.07888970498224997,0.005918717101236382
0,41,0.03035867303219488,0.07879789447912841,0.006077855306647081
0,42,0.03035867303219488,0.07879789447912841,0.006077855306647081
0,43,0.029991431019708654,0.0789447912841229,0.006181907210184845
