values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06393071367364427,0.07002693108091565,0.06134777818582445
0,1,0.06393071367364427,0.07002693108091565,0.06134777818582445
0,2,0.06400416207614151,0.06998408617945892,0.061415105888113594
0,3,0.06417554168196841,0.06984943077488065,0.06096217407271391
0,4,0.06417554168196841,0.06984943077488065,0.06096217407271391
0,5,0.06410209327947117,0.06997796547925082,0.06143346798873791
0,6,0.06412657608030359,0.07027787978944791,0.06123148488187049
0,7,0.06412657608030359,0.07027787978944791,0.06123148488187049
0,8,0.06412657608030359,0.0699412412780022,0.06071734606438976
0,9,0.06376545476802546,0.06997796547925082,0.06132941608520015
0,10,0.06376545476802546,0.06997796547925082,0.06132941608520015
0,11,0.06425511078467376,0.07002693108091565,0.06118251928020566
0,12,0.06396743787489288,0.07002693108091565,0.06112131227812462
0,13,0.06396743787489288,0.07002693108091565,0.06112131227812462
0,14,0.06415105888113601,0.06982494797404823,0.06084588076875994
0,15,0.06422450728363324,0.06995960337862651,0.06078467376667891
0,16,0.06411433467988738,0.0697576202717591,0.06145795078957032
0,17,0.06411433467988738,0.0697576202717591,0.06145795078957032
0,18,0.06397355857510098,0.06962296486718081,0.06098665687354633
0,19,0.06407148977843066,0.0699167584771698,0.060992777573754445
0,20,0.06407148977843066,0.0699167584771698,0.060992777573754445
0,21,0.06401028277634961,0.06974537887134288,0.06124984698249479
0,22,0.06401640347655771,0.06995960337862651,0.060913208471049085
0,23,0.06401640347655771,0.06995960337862651,0.060913208471049085
0,24,0.06403476557718203,0.06980046517321582,0.06162320969518913
0,25,0.06411433467988738,0.07005753458195617,0.06128657118374342
0,26,0.06411433467988738,0.07005753458195617,0.06128657118374342
0,27,0.06407148977843066,0.06999020687966703,0.06113355367854082
0,28,0.0638205410698984,0.06990451707675358,0.06123148488187049
0,29,0.0638205410698984,0.06990451707675358,0.06123148488187049
0,30,0.0641449381809279,0.06987391357571307,0.06150691639123516
0,31,0.06406536907822255,0.07003305178112376,0.06128045048353532
0,32,0.06406536907822255,0.07003305178112376,0.06128045048353532
0,33,0.06392459297343615,0.06978822377279961,0.06124372628228669
0,34,0.06407148977843066,0.07003917248133187,0.061341657485616354
0,35,0.06407148977843066,0.07003917248133187,0.061341657485616354
0,36,0.06396131717468478,0.06999020687966703,0.06131717468478394
0,37,0.06394907577426857,0.06989227567633736,0.06107234667645979
0,38,0.06413881748071978,0.0700942587832048,0.06118251928020566
0,39,0.06413881748071978,0.0700942587832048,0.06118251928020566
0,40,0.06426123148488187,0.06973313747092667,0.060454155955441305
0,41,0.06393071367364427,0.06995960337862651,0.06144570938915413
0,42,0.06393071367364427,0.06995960337862651,0.06144570938915413
0,43,0.06408373117884686,0.0699412412780022,0.060956053372505814
