values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07001468968049945,0.07325866079079447,0.026778063410454155
0,1,0.07020443138695068,0.07332598849308361,0.02665564940629208
0,2,0.0702595176888236,0.07337495409474844,0.02625780389276533
0,3,0.0702595176888236,0.07337495409474844,0.02625780389276533
0,4,0.0702656383890317,0.07343616109682947,0.026698494307748805
0,5,0.07000244828008324,0.07341167829599707,0.026276165993389645
0,6,0.07000244828008324,0.07341167829599707,0.026276165993389645
0,7,0.07013098298445342,0.07317909168808912,0.02661892520504346
0,8,0.07020443138695068,0.07319133308850533,0.026520994001713795
0,9,0.07020443138695068,0.07319133308850533,0.026520994001713795
0,10,0.07019218998653445,0.0731546088872567,0.026784184110662263
0,11,0.06997184477904272,0.07335047129391602,0.0271697882237728
0,12,0.06997184477904272,0.07335047129391602,0.0271697882237728
0,13,0.07008201738278859,0.07350960949932672,0.026851511812951402
0,14,0.07021055208715878,0.07349124739870241,0.02639857999755172
0,15,0.07021055208715878,0.07349124739870241,0.02662504590525156
0,16,0.07035132819194516,0.0734728852980781,0.02662504590525156
0,17,0.07030848329048843,0.07358917860203207,0.02661280450483535
0,18,0.07038805239319378,0.07357081650140776,0.026410821397967927
0,19,0.07038805239319378,0.07357081650140776,0.026410821397967927
0,20,0.07006365528216428,0.0733198677928755,0.0268453911127433
0,21,0.0700881380829967,0.0733137470926674,0.02662504590525156
0,22,0.0700881380829967,0.0733137470926674,0.02662504590525156
0,23,0.07013098298445342,0.07349736809891053,0.02670461500795691
0,24,0.06995960337862651,0.07302607418288652,0.02694944301628106
0,25,0.06995960337862651,0.07302607418288652,0.02694944301628106
0,26,0.07023503488799118,0.07339331619537275,0.026875994613783816
0,27,0.07013710368466153,0.07353409230015914,0.026986167217529684
0,28,0.07013710368466153,0.07353409230015914,0.026986167217529684
0,29,0.07022279348757497,0.07341779899620517,0.027077977720651243
0,30,0.07002693108091565,0.07338719549516465,0.026520994001713795
0,31,0.07002693108091565,0.07338719549516465,0.026520994001713795
0,32,0.07022279348757497,0.07339331619537275,0.026606683804627253
0,33,0.07019218998653445,0.0736320235034888,0.026943322316072958
0,34,0.07019218998653445,0.0736320235034888,0.026943322316072958
0,35,0.0702595176888236,0.07341779899620517,0.026631166605459666
0,36,0.07028400048965602,0.07336271269433223,0.026973925817113477
0,37,0.07028400048965602,0.07336271269433223,0.026973925817113477
0,38,0.07002081038070755,0.07327090219121067,0.026582201003794836
0,39,0.070106500183621,0.0734606438976619,0.02657608030358673
0,40,0.07027787978944791,0.07361366140286449,0.026851511812951402
0,41,0.07027787978944791,0.07361366140286449,0.026851511812951402
0,42,0.07020443138695068,0.07332598849308361,0.02667401150691639
0,43,0.0704064144938181,0.07327090219121067,0.027004529318153996
