values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037060839760068555,0.06712571918227446,-0.009358550618190721
0,1,0.037293426367976494,0.06711959848206635,-0.009536050924225731
0,2,0.037293426367976494,0.06711959848206635,-0.009536050924225731
0,3,0.03705471905986045,0.06724201248622842,-0.009768637532133676
0,4,0.03711592606194149,0.06746235769372017,-0.00954829232464194
0,5,0.03711592606194149,0.06746235769372017,-0.00954829232464194
0,6,0.03726894356714408,0.06746847839392826,-0.009560533725058147
0,7,0.03707308116048476,0.06732158158893378,-0.00938915411923124
0,8,0.03707308116048476,0.06732158158893378,-0.00938915411923124
0,9,0.03709144326110907,0.06749296119476068,-0.009370792018606928
0,10,0.03711592606194149,0.06757253029746603,-0.009487085322560901
0,11,0.03711592606194149,0.06757253029746603,-0.009487085322560901
0,12,0.03699351205777941,0.06733382298934998,-0.009174929611947606
0,13,0.03707920186069286,0.06719916758477171,-0.009303464316317787
0,14,0.03707920186069286,0.06719916758477171,-0.009303464316317787
0,15,0.037152650263190104,0.06751744399559309,-0.009786999632757988
0,16,0.0372995470681846,0.06745623699351205,-0.009554413024850043
0,17,0.0372995470681846,0.06745623699351205,-0.009554413024850043
0,18,0.03696902925694699,0.06706451218019341,-0.009407516219855552
0,19,0.03712816746235769,0.06751744399559309,-0.009334067817358306
0,20,0.03698739135757131,0.0672052882849798,-0.009401395519647446
0,21,0.03698739135757131,0.0672052882849798,-0.009401395519647446
0,22,0.03695678785653079,0.06742563349247153,-0.009346309217774514
0,23,0.03703635695923614,0.06749908189496878,-0.009493206022769004
0,24,0.03703635695923614,0.06749908189496878,-0.009493206022769004
0,25,0.037134288162565796,0.06750520259517688,-0.009554413024850043
0,26,0.037134288162565796,0.06756028889704982,-0.009327947117150202
0,27,0.037134288162565796,0.06756028889704982,-0.009327947117150202
0,28,0.03734851266984943,0.06743175419267963,-0.009376912718815033
0,29,0.03703023625902803,0.06734606438976619,-0.009401395519647446
0,30,0.03703023625902803,0.06734606438976619,-0.009401395519647446
0,31,0.03723834006610356,0.06730934018851756,-0.009370792018606928
0,32,0.03696902925694699,0.06735218508997429,-0.009285102215693475
0,33,0.03696902925694699,0.06735218508997429,-0.009285102215693475
0,34,0.03719549516464683,0.06713183988248256,-0.009444240421104175
0,35,0.03737299547068185,0.06730934018851756,-0.009633982127555393
0,36,0.03737299547068185,0.06730934018851756,-0.009633982127555393
0,37,0.03710368466152528,0.06724813318643653,-0.009199412412780023
0,38,0.03723834006610356,0.06740115069163913,-0.009327947117150202
0,39,0.03723834006610356,0.06740115069163913,-0.009327947117150202
0,40,0.03709756396131718,0.06747459909413636,-0.009450361121312279
0,41,0.037134288162565796,0.06724201248622842,-0.009076998408617946
0,42,0.03735463337005753,0.0673827885910148,-0.00926061941486106
