values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05971967193046884,0.04521973313747092,0.013667523564695801
0,1,0.059689068429428324,0.04523197453788713,0.013771575468233566
0,2,0.05979312033296609,0.04519525033663851,0.013655282164279595
0,3,0.05979312033296609,0.04519525033663851,0.013655282164279595
0,4,0.05955441302485004,0.04524421593830334,0.013373729954706818
0,5,0.05956053372505815,0.04525033663851145,0.013337005753458194
0,6,0.05956053372505815,0.04525033663851145,0.013337005753458194
0,7,0.0596523442281797,0.04519525033663851,0.013281919451585262
0,8,0.059670706328804016,0.04506059493206023,0.013863385971355124
0,9,0.059670706328804016,0.04506059493206023,0.013863385971355124
0,10,0.059725792630676955,0.04542171624433835,0.013716489166360632
0,11,0.05956053372505815,0.04526257803892765,0.013759334067817357
0,12,0.05956053372505815,0.04526257803892765,0.013759334067817357
0,13,0.05973191333088505,0.045299302240176274,0.013538988860325622
0,14,0.0596339821275554,0.045225853837679034,0.013208471049088016
0,15,0.0596339821275554,0.045225853837679034,0.013208471049088016
0,16,0.0598114824335904,0.045427836944546454,0.013581833761782347
0,17,0.05986656873546333,0.045293181539968176,0.013490023258660791
0,18,0.05986656873546333,0.045293181539968176,0.013490023258660791
0,19,0.05976251683192557,0.04521973313747092,0.013869506671563229
0,20,0.05977475823234178,0.04493206022769004,0.014095972579263066
0,21,0.05977475823234178,0.04493206022769004,0.014095972579263066
0,22,0.059786999632757985,0.04528706083976007,0.013734851266984944
0,23,0.05970743053005264,0.0454951646468356,0.013208471049088016
0,24,0.059529930224017626,0.04536050924225731,0.01374709266740115
0,25,0.059529930224017626,0.04536050924225731,0.01374709266740115
0,26,0.059829844534214714,0.04512180193414127,0.013808299669482188
0,27,0.05970743053005264,0.04528706083976007,0.01344105765699596
0,28,0.05970743053005264,0.04528706083976007,0.01344105765699596
0,29,0.05994001713796058,0.045164646835597996,0.01352062675970131
0,30,0.05977475823234178,0.04521973313747092,0.013410454155955442
0,31,0.05977475823234178,0.04521973313747092,0.013410454155955442
0,32,0.05985432733504713,0.0453360264414249,0.01295752234055576
0,33,0.05978087893254989,0.0455012853470437,0.013722609866568735
0,34,0.05978087893254989,0.0455012853470437,0.013722609866568735
0,35,0.059823723834006616,0.04518912963643041,0.013496143958868894
0,36,0.059756396131717474,0.045225853837679034,0.013930713673644266
0,37,0.059756396131717474,0.045225853837679034,0.013930713673644266
0,38,0.0596523442281797,0.045280940139551966,0.013808299669482188
0,39,0.059529930224017626,0.04518912963643041,0.013918472273228058
0,40,0.059529930224017626,0.04518912963643041,0.013918472273228058
0,41,0.05971967193046884,0.045342147141633,0.013838903170522707
0,42,0.059891051536295745,0.045225853837679034,0.013881748071979436
0,43,0.059891051536295745,0.045225853837679034,0.013881748071979436
