values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06432855918717101,0.08058513893989473,0.016727873668747707
0,1,0.06449993879299792,0.08048108703635695,0.016703390867915287
0,2,0.06448769739258171,0.08058513893989473,0.016703390867915287
0,3,0.06448769739258171,0.08058513893989473,0.016703390867915287
0,4,0.0644570938915412,0.08051781123760558,0.016305545354388544
0,5,0.06435916268821154,0.08052393193781368,0.016323907455012852
0,6,0.06435916268821154,0.08052393193781368,0.016323907455012852
0,7,0.06424286938425756,0.08042600073448403,0.01657485616354511
0,8,0.06433467988737912,0.08063410454155956,0.016287183253764232
0,9,0.06433467988737912,0.08079936344717835,0.016599338964377524
0,10,0.06429183498592239,0.08079936344717835,0.016599338964377524
0,11,0.06402252417676582,0.08087893254988371,0.016593218264169422
0,12,0.0643101970865467,0.08060962174072714,0.016189252050434567
0,13,0.0643101970865467,0.08060962174072714,0.016189252050434567
0,14,0.06425511078467376,0.08058513893989473,0.01598114824335904
0,15,0.0642857142857143,0.0804015179336516,0.01641571795813441
0,16,0.0642857142857143,0.0804015179336516,0.01641571795813441
0,17,0.06416942098176032,0.08062798384135145,0.01629942465418044
0,18,0.06410821397967928,0.08046884563594076,0.016568735463337005
0,19,0.06410821397967928,0.08046884563594076,0.016568735463337005
0,20,0.06413881748071978,0.08050556983718937,0.016703390867915287
0,21,0.06435916268821154,0.08063410454155956,0.01626882115313992
0,22,0.06435916268821154,0.08063410454155956,0.01626882115313992
0,23,0.06431631778675481,0.08084832904884319,0.016311666054596646
0,24,0.06429795568613049,0.08060350104051903,0.01643408005875872
0,25,0.06429795568613049,0.08060350104051903,0.01643408005875872
0,26,0.06440200758966826,0.08087893254988371,0.016636063165626148
0,27,0.06459786999632758,0.08081160484759456,0.01664218386583425
0,28,0.06459786999632758,0.08081160484759456,0.01664218386583425
0,29,0.0642857142857143,0.08073815644509733,0.016617701065001836
0,30,0.06457338719549517,0.08053005263802179,0.016513649161464073
0,31,0.06434080058758722,0.08090953605092423,0.016489166360631656
0,32,0.06434080058758722,0.08090953605092423,0.016489166360631656
0,33,0.06438364548904395,0.08053005263802179,0.01654425266250459
0,34,0.06443261109070877,0.08064634594197576,0.01708899498102583
0,35,0.06443261109070877,0.08064634594197576,0.01708899498102583
0,36,0.06437752478883584,0.08062186314114335,0.01680132207124495
0,37,0.06426123148488187,0.08065246664218387,0.016697270167707185
0,38,0.06426123148488187,0.08065246664218387,0.016697270167707185
0,39,0.06436528338841964,0.08080548414738646,0.0168808911739503
0,40,0.06437752478883584,0.08075039784551352,0.016795201371036846
0,41,0.06437752478883584,0.08075039784551352,0.016795201371036846
0,42,0.0644754559921655,0.08048108703635695,0.01668502876729098
0,43,0.06437140408862774,0.08036479373240299,0.016458562859591137
