values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023791161708899496,0.06520381931692985,-0.003978455135267475
0,1,0.023791161708899496,0.06520381931692985,-0.003978455135267475
0,2,0.024011506916391236,0.06541192312400539,-0.004241645244215939
0,3,0.0239564206145183,0.06499571550985432,-0.0040090586363079935
0,4,0.0239564206145183,0.06499571550985432,-0.0040090586363079935
0,5,0.02403598971722365,0.06500183621006243,-0.003800954829232464
0,6,0.024201248622842453,0.06517933651609745,-0.003935610233810748
0,7,0.024201248622842453,0.06517933651609745,-0.003935610233810748
0,8,0.024011506916391236,0.06500183621006243,-0.003684661525278492
0,9,0.023705471905986045,0.06507528461255968,-0.004217162443383523
0,10,0.023705471905986045,0.06507528461255968,-0.004217162443383523
0,11,0.024048231117639856,0.0649589913086057,-0.0038193169298567755
0,12,0.023974782715142612,0.06507528461255968,-0.003978455135267475
0,13,0.023974782715142612,0.06507528461255968,-0.003978455135267475
0,14,0.024060472518056066,0.06508140531276778,-0.0036356959236136612
0,15,0.02384012731056433,0.06489778430652467,-0.004076386338597136
0,16,0.02384012731056433,0.06489778430652467,-0.004076386338597136
0,17,0.024029869017015544,0.06500795691027053,-0.003935610233810748
0,18,0.023938058513893988,0.06490390500673276,-0.004498714652956298
0,19,0.023999265515975025,0.06517933651609745,-0.003868282531521606
0,20,0.023999265515975025,0.06517933651609745,-0.003868282531521606
0,21,0.024017627616599337,0.06502631901089485,-0.003550006120700208
0,22,0.023968662014934507,0.06502631901089485,-0.003807075529440568
0,23,0.023968662014934507,0.06502631901089485,-0.003807075529440568
0,24,0.02410331741951279,0.06516097441547312,-0.004064144938180928
0,25,0.024042110417431754,0.06516709511568124,-0.004162076141510589
0,26,0.024042110417431754,0.06516709511568124,-0.004162076141510589
0,27,0.024201248622842453,0.06503856041131105,-0.003984575835475578
0,28,0.023968662014934507,0.0649345085077733,-0.004021300036724201
0,29,0.023968662014934507,0.0649345085077733,-0.004021300036724201
0,30,0.024011506916391236,0.06485493940506794,-0.003935610233810748
0,31,0.02412780022034521,0.06506916391235157,-0.0038744032317297094
0,32,0.02412780022034521,0.06506916391235157,-0.0038744032317297094
0,33,0.02372995470681846,0.06523442281797037,-0.004804749663361489
0,34,0.023895213612437263,0.06484269800465173,-0.0037458685273595296
0,35,0.023895213612437263,0.06504468111151915,-0.003788713428816257
0,36,0.023864610111396744,0.06504468111151915,-0.003788713428816257
0,37,0.023895213612437263,0.06498347410943812,-0.004021300036724201
0,38,0.023913575713061574,0.06508140531276778,-0.004155955441302485
0,39,0.023913575713061574,0.06508140531276778,-0.004155955441302485
0,40,0.023993144815766924,0.06503856041131105,-0.0040457828375566164
0,41,0.023999265515975025,0.06516709511568124,-0.004125351940261967
