values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039527481943934385,0.0884196352062676,0.009701309829844535
0,1,0.039625413147264046,0.08861549761292692,0.009499326722977108
0,2,0.039558085444974904,0.08844411800710002,0.0098053617333823
0,3,0.039558085444974904,0.08844411800710002,0.0098053617333823
0,4,0.03946627494185335,0.08845635940751621,0.009542171624433837
0,5,0.03959480964622353,0.08840127310564329,0.009848206634839025
0,6,0.03959480964622353,0.08840127310564329,0.009848206634839025
0,7,0.03956420614518301,0.0884135145060595,0.009891051536295752
0,8,0.039656016648304565,0.08845635940751621,0.009842085934630922
0,9,0.039656016648304565,0.08839515240543519,0.010056310441914556
0,10,0.03945403354143714,0.08839515240543519,0.010056310441914556
0,11,0.03943567144081283,0.08822989349981639,0.009621740727139184
0,12,0.0395519647447668,0.08817480719794345,0.00987268943567144
0,13,0.0395519647447668,0.08817480719794345,0.00987268943567144
0,14,0.03958256824580732,0.08828497980168931,0.009731913330885054
0,15,0.039356102338107476,0.08807687599461378,0.009909413636920064
0,16,0.039356102338107476,0.08807687599461378,0.009909413636920064
0,17,0.03958256824580732,0.08845635940751621,0.009738034031093157
0,18,0.03953972334435059,0.08835230750397846,0.009946137838168686
0,19,0.03953972334435059,0.08835230750397846,0.009946137838168686
0,20,0.039668258048720775,0.08819316929856776,0.009682947729220223
0,21,0.03969274084955319,0.08837066960460277,0.009621740727139184
0,22,0.03969274084955319,0.08837066960460277,0.009621740727139184
0,23,0.03948463704247766,0.08817480719794345,0.009627861427347287
0,24,0.03957644754559922,0.08848084220834863,0.009842085934630922
0,25,0.03957644754559922,0.08848084220834863,0.009842085934630922
0,26,0.039570326845391114,0.08845023870730812,0.009554413024850043
0,27,0.039558085444974904,0.08827273840127312,0.010282776349614397
0,28,0.039558085444974904,0.08827273840127312,0.010282776349614397
0,29,0.039686620149345084,0.08845023870730812,0.00990329293671196
0,30,0.039411188639980416,0.08837066960460277,0.00969518912963643
0,31,0.03970498224996939,0.08863998041375934,0.009866568735463337
0,32,0.03970498224996939,0.08863998041375934,0.009866568735463337
0,33,0.03966213734851267,0.08840127310564329,0.010037948341290244
0,34,0.03972334435059371,0.08852368710980536,0.009040274207369322
0,35,0.03972334435059371,0.08852368710980536,0.009040274207369322
0,36,0.03948463704247766,0.08809523809523809,0.009529930224017626
0,37,0.0397172236503856,0.08846860080793242,0.009272860815277267
0,38,0.0397172236503856,0.08846860080793242,0.009272860815277267
0,39,0.03934386093769127,0.08815032439711103,0.01000122414004162
0,40,0.039570326845391114,0.08820541069898397,0.009493206022769004
0,41,0.039570326845391114,0.08820541069898397,0.009493206022769004
0,42,0.0395519647447668,0.08852980781001346,0.009970620639001102
0,43,0.03974782715142612,0.08835842820418656,0.010093034643163178
