values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025976251683192557,0.0461439588688946,-0.008930101603623454
0,1,0.025976251683192557,0.0461439588688946,-0.008930101603623454
0,2,0.02623944179214102,0.046039906965356835,-0.009236136614028645
0,3,0.025957889582568245,0.04621740727139185,-0.009578895825682459
0,4,0.025957889582568245,0.04621740727139185,-0.009578895825682459
0,5,0.026080303586730323,0.046278614273472886,-0.009511568123393316
0,6,0.026147631289019462,0.0459848206634839,-0.009493206022769004
0,7,0.026147631289019462,0.0459848206634839,-0.009493206022769004
0,8,0.02614151058881136,0.04635818337617824,-0.008838291100501898
0,9,0.026055820785897903,0.04617456236993512,-0.008972946505080182
0,10,0.026055820785897903,0.04617456236993512,-0.008972946505080182
0,11,0.025939527481943937,0.046192924470559435,-0.009046394907577426
0,12,0.025970130982984452,0.04629085567388909,-0.008813808299669481
0,13,0.025970130982984452,0.04629085567388909,-0.008813808299669481
0,14,0.026000734484024974,0.04602766556494063,-0.009242257314236748
0,15,0.025859958379238584,0.04628473497368099,-0.009144326110907087
0,16,0.025859958379238584,0.04628473497368099,-0.009205533112988126
0,17,0.02615987268943567,0.04631533847472151,-0.009205533112988126
0,18,0.025988493083608767,0.046180683070143225,-0.008985187905496388
0,19,0.026147631289019462,0.04625413147264047,-0.008948463704247766
0,20,0.026147631289019462,0.04625413147264047,-0.008948463704247766
0,21,0.026184355490268086,0.04622964867180805,-0.009444240421104175
0,22,0.026074182886522218,0.04585628595911372,-0.00918105031215571
0,23,0.026074182886522218,0.04585628595911372,-0.00918105031215571
0,24,0.02592728608152773,0.046168441669727014,-0.009254498714652956
0,25,0.026086424286938425,0.04625413147264047,-0.00921165381319623
0,26,0.026086424286938425,0.04625413147264047,-0.00921165381319623
0,27,0.025939527481943937,0.04640102827763496,-0.008942343004039661
0,28,0.02615375198922757,0.04608887256702167,-0.00908311910882605
0,29,0.02615375198922757,0.04608887256702167,-0.00908311910882605
0,30,0.025988493083608767,0.04608887256702167,-0.009070877708409843
0,31,0.026080303586730323,0.046094993267229774,-0.00913208471049088
0,32,0.026117027787978947,0.04626025217284858,-0.008801566899253275
0,33,0.026117027787978947,0.04626025217284858,-0.008801566899253275
0,34,0.02623944179214102,0.046082751866813564,-0.009089239809034155
0,35,0.02582935487819806,0.04608887256702167,-0.008942343004039661
0,36,0.02582935487819806,0.04608887256702167,-0.008942343004039661
0,37,0.026080303586730323,0.046278614273472886,-0.008795446199045171
0,38,0.026019096584649282,0.04631533847472151,-0.00941975762027176
0,39,0.026019096584649282,0.04631533847472151,-0.00941975762027176
0,40,0.02625780389276533,0.04601542416452442,-0.009034153507161219
0,41,0.025853837679030482,0.04608887256702167,-0.009321826416942099
0,42,0.025853837679030482,0.04608887256702167,-0.009321826416942099
