values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03749540947484392,0.0636614028644877,-0.017725547802668627
0,1,0.03732402986901702,0.06352062675970131,-0.01696046027665565
0,2,0.03736687477047374,0.06337985065491493,-0.016929856775615128
0,3,0.03736687477047374,0.06337985065491493,-0.016929856775615128
0,4,0.03731790916880891,0.06340433345574734,-0.016978822377279962
0,5,0.03731178846860081,0.06363692006365528,-0.016966580976863755
0,6,0.03726894356714408,0.06357571306157425,-0.016550373362712693
0,7,0.03726894356714408,0.06357571306157425,-0.016550373362712693
0,8,0.037305667768392704,0.06355735096094993,-0.016935977475823233
0,9,0.03741584037213857,0.06345941975762028,-0.01660545966458563
0,10,0.03741584037213857,0.06345941975762028,-0.01660545966458563
0,11,0.03749540947484392,0.06361243726282287,-0.01683192557228547
0,12,0.03759334067817358,0.06347778185824458,-0.01657485616354511
0,13,0.03759334067817358,0.06347778185824458,-0.01657485616354511
0,14,0.037379116170889945,0.06357571306157425,-0.017150201983106867
0,15,0.037391357571306155,0.06360019586240666,-0.017021667278736687
0,16,0.037391357571306155,0.06360019586240666,-0.017021667278736687
0,17,0.03742808177255478,0.06339821275553922,-0.01718080548414739
0,18,0.03739747827151426,0.06358795446199045,-0.016703390867915287
0,19,0.03739747827151426,0.06358795446199045,-0.016703390867915287
0,20,0.0374525645733872,0.06363692006365528,-0.01675235646958012
0,21,0.037305667768392704,0.06340433345574734,-0.017290978087893254
0,22,0.037305667768392704,0.06340433345574734,-0.017290978087893254
0,23,0.037421961072346674,0.06371648916636063,-0.01680132207124495
0,24,0.03748316807442771,0.06364916146407149,-0.016819684171869263
0,25,0.03748316807442771,0.06364916146407149,-0.016819684171869263
0,26,0.03725058146651977,0.06355123026074183,-0.01675235646958012
0,27,0.037574978577549274,0.06345329905741218,-0.016568735463337005
0,28,0.037574978577549274,0.06390623087281186,-0.016721752968539602
0,29,0.037275064267352186,0.06390623087281186,-0.016721752968539602
0,30,0.037017994858611826,0.06343493695678785,-0.01700942587832048
0,31,0.03741584037213857,0.06356347166115803,-0.016489166360631656
0,32,0.03741584037213857,0.06356347166115803,-0.016489166360631656
0,33,0.037532133676092545,0.06363692006365528,-0.016770718570204433
0,34,0.0372995470681846,0.06349614395886889,-0.016966580976863755
0,35,0.0372995470681846,0.06349614395886889,-0.016966580976863755
0,36,0.037434202472762884,0.06326967805116905,-0.01717468478393928
0,37,0.037287305667768396,0.0634900232586608,-0.016776839270412534
0,38,0.037287305667768396,0.0634900232586608,-0.016776839270412534
0,39,0.03744032317297098,0.06374097196719306,-0.016948218876239443
0,40,0.03753825437630065,0.06360019586240666,-0.016666666666666666
0,41,0.03753825437630065,0.06360019586240666,-0.016666666666666666
0,42,0.03734239196964133,0.0633308850532501,-0.016789080670828745
