values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04621740727139185,0.04973680989105154,0.006408373117884686
0,1,0.046413269678051164,0.05001224140041621,0.006689925327457461
0,2,0.046413269678051164,0.05001224140041621,0.006689925327457461
0,3,0.04634594197576203,0.04962663728730567,0.006022769004774146
0,4,0.04607051046639736,0.049712327090219124,0.0063104419145550246
0,5,0.04607051046639736,0.049712327090219124,0.0063104419145550246
0,6,0.046052148365773045,0.04977353409230016,0.006475700820173828
0,7,0.04616232096951891,0.049571550985432734,0.0067266495287060845
0,8,0.04593585506181907,0.04982249969396499,0.006475700820173828
0,9,0.04593585506181907,0.04982249969396499,0.006475700820173828
0,10,0.04596033786265148,0.049871465295629816,0.006475700820173828
0,11,0.04604602766556494,0.04960215448647325,0.006377769616844167
0,12,0.04604602766556494,0.04960215448647325,0.006377769616844167
0,13,0.04611947606806219,0.049742930591259636,0.006200269310809157
0,14,0.046266372873056676,0.049785775492716365,0.006322683314971232
0,15,0.046266372873056676,0.049785775492716365,0.006322683314971232
0,16,0.04607051046639736,0.04995103439833517,0.006696046027665566
0,17,0.04607663116660546,0.049553188884808426,0.006555269922879177
0,18,0.04607663116660546,0.049553188884808426,0.006555269922879177
0,19,0.045911372260986655,0.04969396498959481,0.006628718325376423
0,20,0.04617456236993512,0.049895948096462236,0.00654302852246297
0,21,0.04617456236993512,0.049895948096462236,0.00654302852246297
0,22,0.04607663116660546,0.04971844779042722,0.006634839025584527
0,23,0.045923613661402865,0.04966336148855429,0.006732770228914188
0,24,0.046192924470559435,0.049424654180438246,0.0064818215203819324
0,25,0.046192924470559435,0.049424654180438246,0.0064818215203819324
0,26,0.046150079569102706,0.049669482188762396,0.006757253029746603
0,27,0.046052148365773045,0.049798016893132575,0.006732770228914188
0,28,0.046052148365773045,0.049798016893132575,0.006732770228914188
0,29,0.046137838168686496,0.04966336148855429,0.006787856530787122
0,30,0.04607051046639736,0.04958379238584894,0.006659321826416942
0,31,0.04607051046639736,0.04958379238584894,0.006659321826416942
0,32,0.046094993267229774,0.04974905129146774,0.006775615130370914
0,33,0.04628473497368099,0.04960215448647325,0.006175786509976741
0,34,0.04628473497368099,0.04960215448647325,0.006175786509976741
0,35,0.0461439588688946,0.0496817235891786,0.006904149834741094
0,36,0.04628473497368099,0.049755171991675846,0.006530787122046762
0,37,0.04628473497368099,0.049755171991675846,0.006530787122046762
0,38,0.046082751866813564,0.04972456849063533,0.0065185457216305545
0,39,0.046168441669727014,0.049883706696046026,0.006677683927041253
0,40,0.046168441669727014,0.049883706696046026,0.006677683927041253
0,41,0.04638266617701065,0.04958379238584894,0.00672052882849798
0,42,0.046094993267229774,0.0495103439833517,0.0061023381074794955
0,43,0.046094993267229774,0.0495103439833517,0.0061023381074794955
