values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04809646223527971,0.07853470437017995,0.04267964255110785
0,1,0.048163789937568854,0.07854694577059615,0.04233076263924593
0,2,0.04799241033174195,0.07875504957767168,0.04231852123882972
0,3,0.04799241033174195,0.07875504957767168,0.04231852123882972
0,4,0.04783939282653936,0.0786081527726772,0.042422573142367484
0,5,0.04808422083486351,0.0784367731668503,0.04269800465173216
0,6,0.04808422083486351,0.0784367731668503,0.04269800465173216
0,7,0.04798016893132574,0.07853470437017995,0.042447055943199904
0,8,0.04805973803403109,0.07838168686497735,0.04239809034153507
0,9,0.04805973803403109,0.07838168686497735,0.04239809034153507
0,10,0.048078100134655403,0.0784490145672665,0.042165503733627124
0,11,0.0479128412290366,0.07867548047496634,0.04261231484881871
0,12,0.0479128412290366,0.07867548047496634,0.0427714530542294
0,13,0.0479005998286204,0.07841229036601786,0.0427714530542294
0,14,0.048231117639858004,0.07835108336393684,0.04266740115069164
0,15,0.048016893132574366,0.0784551352674746,0.04273472885298078
0,16,0.048016893132574366,0.0784551352674746,0.04273472885298078
0,17,0.04782715142612315,0.07855306647080426,0.042275676337372996
0,18,0.04805361733382299,0.07864487697392582,0.04231852123882972
0,19,0.04805361733382299,0.07864487697392582,0.04231852123882972
0,20,0.048035255233198675,0.0784673766678908,0.04207369323050557
0,21,0.04799853103195005,0.07866323907455013,0.04252662504590525
0,22,0.04799853103195005,0.07866323907455013,0.04252662504590525
0,23,0.04783327212633125,0.07852858366997184,0.04234912473987024
0,24,0.0480658587342392,0.07886522218141755,0.041565675113232954
0,25,0.0480658587342392,0.07886522218141755,0.041565675113232954
0,26,0.04809646223527971,0.07863875627371772,0.04241033174195128
0,27,0.0479128412290366,0.07865099767413392,0.042746970253396986
0,28,0.0479128412290366,0.07865099767413392,0.042746970253396986
0,29,0.04805361733382299,0.07868160117517445,0.04236136614028645
0,30,0.04812706573632024,0.07876729097808789,0.04291222915901579
0,31,0.04812706573632024,0.07876729097808789,0.04291222915901579
0,32,0.04815154853715265,0.07869996327579876,0.042887746358183376
0,33,0.04788223772799609,0.07859591137226099,0.04258783204798629
0,34,0.04788223772799609,0.07859591137226099,0.04258783204798629
0,35,0.0480719794344473,0.07847349736809892,0.04279593585506182
0,36,0.04802301383278247,0.07851022156934753,0.042563349247153874
0,37,0.04805973803403109,0.07880401517933652,0.04233688333945403
0,38,0.04805973803403109,0.07880401517933652,0.04233688333945403
0,39,0.04818215203819317,0.07871220467621495,0.042606194148610596
0,40,0.047888358428204186,0.07843065246664219,0.04271024605214836
0,41,0.047888358428204186,0.07843065246664219,0.04271024605214836
0,42,0.04818215203819317,0.07885298078100135,0.042428693842575596
0,43,0.04811482433590403,0.07865099767413392,0.04281429795568613
