values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0554596645856286,0.07745134043334558,0.029379360998898273
0,1,0.0554596645856286,0.07745134043334558,0.029379360998898273
0,2,0.055435181784796186,0.07704737421961072,0.02888970498224997
0,3,0.055478026686252915,0.0769922879177378,0.028767290978087896
0,4,0.055478026686252915,0.0769922879177378,0.028767290978087896
0,5,0.055545354388542044,0.07710858122169176,0.029385481699106382
0,6,0.055441302485004285,0.07726771942710246,0.028755049577671686
0,7,0.055441302485004285,0.07726771942710246,0.028755049577671686
0,8,0.05552087158770963,0.07697392581711347,0.02916513649161464
0,9,0.055692251193536546,0.07696168441669728,0.029207981393071368
0,10,0.055692251193536546,0.07696168441669728,0.029207981393071368
0,11,0.05533112988125841,0.07721875382543762,0.029189619292447056
0,12,0.05552699228791774,0.07723099522585383,0.029501775003060348
0,13,0.05552699228791774,0.07723099522585383,0.029501775003060348
0,14,0.055306647080426,0.07723099522585383,0.02822866935977476
0,15,0.05539233688333946,0.07710246052148366,0.02823479005998286
0,16,0.05512914677439099,0.07682702901211899,0.029042722487452564
0,17,0.05512914677439099,0.07682702901211899,0.029042722487452564
0,18,0.055410698983963766,0.0771881503243971,0.02913453299057412
0,19,0.05521483657730445,0.07715142612314849,0.029116170889949812
0,20,0.05521483657730445,0.07715142612314849,0.029116170889949812
0,21,0.05523319867792875,0.07697392581711347,0.02934875749785775
0,22,0.055257681478761166,0.0773289264291835,0.02943444730077121
0,23,0.055257681478761166,0.0773289264291835,0.02943444730077121
0,24,0.05535561268209083,0.07713918472273228,0.029318153996817236
0,25,0.055551475088750156,0.07703513281919452,0.028724446076631167
0,26,0.055551475088750156,0.07703513281919452,0.028724446076631167
0,27,0.0554596645856286,0.07693108091565674,0.029116170889949812
0,28,0.05558819928999877,0.0773289264291835,0.028963153384747215
0,29,0.05558819928999877,0.0773289264291835,0.028963153384747215
0,30,0.05526380217896928,0.077182029624189,0.029207981393071368
0,31,0.05528216427959358,0.07698616721752968,0.029244705594319992
0,32,0.05528216427959358,0.07698616721752968,0.029244705594319992
0,33,0.05561880279103929,0.07742073693230506,0.02940384379973069
0,34,0.05525156077855307,0.07707797772065125,0.028999877585995835
0,35,0.05525156077855307,0.07707797772065125,0.028999877585995835
0,36,0.05526992287917738,0.07702901211898641,0.029116170889949812
0,37,0.05544742318521238,0.07715142612314849,0.028993756885787737
0,38,0.0554596645856286,0.07731056432855918,0.028944791284122907
0,39,0.0554596645856286,0.07731056432855918,0.028944791284122907
0,40,0.055435181784796186,0.07715142612314849,0.0292569469947362
0,41,0.05549026808666911,0.07720651242502143,0.029024360386828253
0,42,0.05549026808666911,0.07720651242502143,0.029024360386828253
0,43,0.05536173338229894,0.07696168441669728,0.028834618680377032
