values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07789815154853716,0.0819990206879667,0.032745746113355366
0,1,0.07793487574978578,0.08196841718692618,0.0326416942098176
0,2,0.07793487574978578,0.08191945158526134,0.03226221079691517
0,3,0.07793487574978578,0.08191945158526134,0.03226221079691517
0,4,0.07779409964499939,0.08177867548047497,0.03226221079691517
0,5,0.07800220345207491,0.08176643408005876,0.03275186681356347
0,6,0.07800220345207491,0.08176643408005876,0.03275186681356347
0,7,0.07783694454645611,0.08190108948463705,0.03283143591626882
0,8,0.07779409964499939,0.0818276410821398,0.0324825560044069
0,9,0.07779409964499939,0.0818276410821398,0.0324825560044069
0,10,0.07784306524666422,0.08159505447423185,0.03272126331252295
0,11,0.07786754804749664,0.08193781368588567,0.033015056922511936
0,12,0.07786754804749664,0.08193781368588567,0.033015056922511936
0,13,0.07780634104541559,0.08169298567756152,0.032819194515852614
0,14,0.07783694454645611,0.08157669237360754,0.03307626392459297
0,15,0.07810013465540458,0.0818337617823479,0.03273350471293916
0,16,0.07810013465540458,0.0818337617823479,0.03273350471293916
0,17,0.07775737544375076,0.08196229648671807,0.03297221202105521
0,18,0.07787366874770474,0.08154608887256702,0.03292324641939038
0,19,0.07787366874770474,0.08154608887256702,0.03292324641939038
0,20,0.07757375443750765,0.08153996817235892,0.032892642918349854
0,21,0.07776349614395886,0.08196229648671807,0.03296609132084711
0,22,0.07776349614395886,0.08196229648671807,0.03296609132084711
0,23,0.07785530664708043,0.08206634839025585,0.03252540090586363
0,24,0.07781858244583181,0.0820051413881748,0.03242746970253397
0,25,0.07781858244583181,0.0820051413881748,0.03242746970253397
0,26,0.07808177255478027,0.08182152038193169,0.03275186681356347
0,27,0.07771453054229403,0.08192557228546946,0.032562125107112254
0,28,0.07771453054229403,0.08192557228546946,0.032562125107112254
0,29,0.07789203084832905,0.08179703758109927,0.032562125107112254
0,30,0.07778797894479128,0.08161953727506427,0.032892642918349854
0,31,0.07778797894479128,0.08161953727506427,0.032892642918349854
0,32,0.07805116905373974,0.08165626147631289,0.032745746113355366
0,33,0.07780022034520749,0.08177867548047497,0.03291100501897417
0,34,0.07780022034520749,0.08177867548047497,0.03291100501897417
0,35,0.07795323785041008,0.0819990206879667,0.032898763618557966
0,36,0.07787978944791284,0.08165014077610479,0.032378504100869135
0,37,0.07791651364916147,0.08204798628963153,0.03308850532500918
0,38,0.07791651364916147,0.08204798628963153,0.03308850532500918
0,39,0.07783082384624801,0.08207858979067205,0.032574366507528464
0,40,0.07789815154853716,0.08206634839025585,0.03284367731668503
0,41,0.07789815154853716,0.08206634839025585,0.03284367731668503
0,42,0.07783694454645611,0.08184600318276411,0.032360142000244826
0,43,0.07798996205165871,0.08196841718692618,0.032286693597747586
