values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0430836087648427,0.061311053984575835,-0.006169665809768637
0,1,0.04297955686130493,0.06130493328436774,-0.005888113600195862
0,2,0.042961194760680624,0.06113967437874893,-0.005826906598114824
0,3,0.042961194760680624,0.06113967437874893,-0.005826906598114824
0,4,0.043120332966091315,0.061513037091443255,-0.00551475088750153
0,5,0.042942832660056315,0.061353898886032564,-0.006200269310809157
0,6,0.042942832660056315,0.061353898886032564,-0.006200269310809157
0,7,0.043034643163177864,0.0614028644876974,-0.0058024237972824095
0,8,0.043034643163177864,0.06116415717958135,-0.005667768392704125
0,9,0.043034643163177864,0.061408985187905496,-0.005661647692496022
0,10,0.043395764475456,0.061408985187905496,-0.005661647692496022
0,11,0.042930591259640105,0.06134777818582445,-0.006096217407271392
0,12,0.04307136736442649,0.06121924348145428,-0.005508630187293426
0,13,0.04307136736442649,0.06121924348145428,-0.005508630187293426
0,14,0.04295507406047252,0.06145795078957032,-0.006249234912473986
0,15,0.0430836087648427,0.061311053984575835,-0.005912596401028277
0,16,0.0430836087648427,0.061311053984575835,-0.005912596401028277
0,17,0.043169298567756156,0.06142734728852981,-0.006487942220590036
0,18,0.04307748806463459,0.0614028644876974,-0.0060288897049822505
0,19,0.04307748806463459,0.0614028644876974,-0.0060288897049822505
0,20,0.042899987758599586,0.06127432978332721,-0.006126820908311911
0,21,0.04327947117150202,0.06143346798873791,-0.005716733994368955
0,22,0.04327947117150202,0.06143346798873791,-0.005716733994368955
0,23,0.04320602276900477,0.06136614028644877,-0.005790182396866202
0,24,0.04310197086546701,0.06147631289019464,-0.005796303097074305
0,25,0.04310197086546701,0.06147631289019464,-0.005796303097074305
0,26,0.043034643163177864,0.06124984698249479,-0.006175786509976741
0,27,0.04291222915901579,0.061298812584159625,-0.005814665197698616
0,28,0.04291222915901579,0.061298812584159625,-0.005814665197698616
0,29,0.04291222915901579,0.06137838168686498,-0.005533112988125841
0,30,0.04305912596401028,0.061415105888113594,-0.005814665197698616
0,31,0.04305912596401028,0.061415105888113594,-0.00585138939894724
0,32,0.04302240176276166,0.061494674990818954,-0.00585138939894724
0,33,0.04307136736442649,0.061194760680621865,-0.0059493206022769
0,34,0.04312645366629943,0.061127432978332716,-0.0063104419145550246
0,35,0.04312645366629943,0.061127432978332716,-0.0063104419145550246
0,36,0.04296731546088873,0.06153139919206757,-0.005551475088750153
0,37,0.042899987758599586,0.0612559676827029,-0.006830701432243849
0,38,0.042899987758599586,0.0612559676827029,-0.006830701432243849
0,39,0.042924470559432,0.06137838168686498,-0.006077855306647081
0,40,0.04291222915901579,0.06143346798873791,-0.006114579507895703
0,41,0.04291222915901579,0.06143346798873791,-0.006114579507895703
