values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03207858979067205,0.05386828253152161,-0.00202595176888236
0,1,0.03212755539233688,0.05360509242257314,-0.002099400171379606
0,2,0.03211531399192068,0.05397233443505937,-0.0024911249846982495
0,3,0.03211531399192068,0.05397233443505937,-0.0024911249846982495
0,4,0.03221324519525033,0.054198800342759215,-0.002246296976374097
0,5,0.03211531399192068,0.05391112743297834,-0.0027114701921899867
0,6,0.03211531399192068,0.05391112743297834,-0.0027114701921899867
0,7,0.03218876239441792,0.054027420736932306,-0.002913453299057412
0,8,0.032145917492961196,0.053917248133186435,-0.0019586240665932183
0,9,0.032145917492961196,0.053917248133186435,-0.0019586240665932183
0,10,0.03193781368588566,0.053953972334435066,-0.002160607173460644
0,11,0.03207858979067205,0.05413759334067817,-0.002038193169298568
0,12,0.03207858979067205,0.05413759334067817,-0.002038193169298568
0,13,0.03213979679275309,0.0538621618313135,-0.002399314481576692
0,14,0.03211531399192068,0.05392336883339453,-0.002558452686987391
0,15,0.03211531399192068,0.05392336883339453,-0.002558452686987391
0,16,0.031888848084220836,0.05392336883339453,-0.0021422450728363325
0,17,0.03199902068796671,0.0538621618313135,-0.0021973313747092665
0,18,0.03199902068796671,0.0538621618313135,-0.0021973313747092665
0,19,0.03220100379483413,0.054155955441302486,-0.0021361243726282287
0,20,0.03196841718692618,0.05391112743297834,-0.0022401762761659937
0,21,0.03204186558942343,0.05406414493818092,-0.0021850899742930593
0,22,0.03204186558942343,0.05406414493818092,-0.0021850899742930593
0,23,0.03207858979067205,0.05419267964255111,-0.002093279471171502
0,24,0.03210919329171257,0.05388052393193782,-0.002478883584282042
0,25,0.03210919329171257,0.05388052393193782,-0.002478883584282042
0,26,0.03196841718692618,0.05397845513526748,-0.002546211286571184
0,27,0.03205410698983964,0.05397845513526748,-0.002087158770963398
0,28,0.03205410698983964,0.05397845513526748,-0.002087158770963398
0,29,0.03207858979067205,0.053929489533602645,-0.0020749173705471905
0,30,0.03198677928755049,0.05405190353776472,-0.002252417676582201
0,31,0.03198677928755049,0.05405190353776472,-0.002252417676582201
0,32,0.03210307259150447,0.05408862773901334,-0.001970865467009426
0,33,0.031919451585261355,0.05389888603256212,-0.001964744766801322
0,34,0.031919451585261355,0.05389888603256212,-0.001964744766801322
0,35,0.032274452197331376,0.05377035132819195,-0.001970865467009426
0,36,0.03192557228546945,0.05399681723589178,-0.0018790549638878686
0,37,0.03192557228546945,0.05399681723589178,-0.0018790549638878686
0,38,0.03210919329171257,0.05389276533235402,-0.001903537764720284
0,39,0.0319928999877586,0.054070265638389035,-0.001934141265760803
0,40,0.0319928999877586,0.054070265638389035,-0.0024115558819929
0,41,0.03198065858734239,0.054027420736932306,-0.0024115558819929
