values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044693352919574,0.07342391969641326,-0.008807687599461378
0,1,0.044626025217284856,0.07365650630432122,-0.008838291100501898
0,2,0.04458930101603624,0.073289264291835,-0.008923980903415351
0,3,0.04458930101603624,0.073289264291835,-0.008923980903415351
0,4,0.04458318031582813,0.07335047129391602,-0.008244583180315828
0,5,0.04450973191333089,0.07316685028767292,-0.008513893989472396
0,6,0.04450973191333089,0.07316685028767292,-0.008513893989472396
0,7,0.044430162810625534,0.07358917860203207,-0.008960705104663975
0,8,0.04465050801811728,0.07325866079079447,-0.008501652589056188
0,9,0.04465050801811728,0.07325866079079447,-0.008501652589056188
0,10,0.04466274941853348,0.07365650630432122,-0.008446566287183254
0,11,0.04444852491124985,0.07355857510099155,-0.008636307993634473
0,12,0.04444852491124985,0.07355857510099155,-0.008636307993634473
0,13,0.044570938915411924,0.0734545231974538,-0.008721997796547925
0,14,0.044913698127065735,0.07339331619537275,-0.00864854939405068
0,15,0.044913698127065735,0.07339331619537275,-0.00864854939405068
0,16,0.04480964622352797,0.07350960949932672,-0.00831191088260497
0,17,0.04461990451707675,0.07336883339454034,-0.008538376790304811
0,18,0.04473007712082262,0.07338107479495655,-0.008366997184477904
0,19,0.04473007712082262,0.07338107479495655,-0.008366997184477904
0,20,0.04465050801811728,0.07338719549516465,-0.008354755784061698
0,21,0.044668870118741585,0.07352797159995103,-0.008752601297588444
0,22,0.044668870118741585,0.07352797159995103,-0.008752601297588444
0,23,0.04461990451707675,0.07358917860203207,-0.008887256702166727
0,24,0.04486473252540091,0.07343004039662138,-0.008501652589056188
0,25,0.04486473252540091,0.07343004039662138,-0.008501652589056188
0,26,0.04460154241645244,0.07326478149100257,-0.008740359897172237
0,27,0.044442404211041744,0.0734545231974538,-0.008556738890929122
0,28,0.044442404211041744,0.0734545231974538,-0.008556738890929122
0,29,0.0445342147141633,0.07337495409474844,-0.008605704492593954
0,30,0.04447300771208226,0.07343616109682947,-0.008734239196964134
0,31,0.04447300771208226,0.07343616109682947,-0.008734239196964134
0,32,0.04476068062186314,0.07338719549516465,-0.00877708409842086
0,33,0.04463826661770107,0.07366874770473743,-0.008471049088015669
0,34,0.04463826661770107,0.07366874770473743,-0.008471049088015669
0,35,0.04452197331374709,0.07351573019953482,-0.008581221691761537
0,36,0.044693352919574,0.07358917860203207,-0.008544497490512915
0,37,0.044693352919574,0.07358917860203207,-0.008544497490512915
0,38,0.04460766311666055,0.07319133308850533,-0.008036479373240299
0,39,0.044687232219365894,0.07342391969641326,-0.00895458440445587
0,40,0.04467499081894969,0.07312400538621619,-0.008471049088015669
0,41,0.04467499081894969,0.07312400538621619,-0.008471049088015669
0,42,0.0445403354143714,0.07354021300036724,-0.00856898029134533
