values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0377830823846248,0.053213367609254505,-0.002558452686987391
0,1,0.0377830823846248,0.053213367609254505,-0.0027787978944791283
0,2,0.03809523809523809,0.05329293671195985,-0.0027787978944791283
0,3,0.037746358183376176,0.053146039906965356,-0.0023809523809523807
0,4,0.03799118619170033,0.05323785041008692,-0.0021422450728363325
0,5,0.03799118619170033,0.05323785041008692,-0.0021422450728363325
0,6,0.037893254988370664,0.05325009181050312,-0.002944056800097931
0,7,0.037874892887746356,0.05306647080426,-0.002625780389276533
0,8,0.037874892887746356,0.05306647080426,-0.002625780389276533
0,9,0.03786265148733015,0.05326233321091933,-0.0026869873913575714
0,10,0.03786265148733015,0.05309707430530053,-0.0024666421838658342
0,11,0.03786265148733015,0.05309707430530053,-0.0024666421838658342
0,12,0.03807075529440568,0.053035867303219485,-0.0029991431019708655
0,13,0.03809523809523809,0.05304198800342759,-0.0025706940874035992
0,14,0.03809523809523809,0.05304198800342759,-0.0025706940874035992
0,15,0.03818092789815155,0.05301750520259517,-0.002527849185946872
0,16,0.03781368588566532,0.0530542294038438,-0.0027359529930224015
0,17,0.03781368588566532,0.0530542294038438,-0.0027359529930224015
0,18,0.03809523809523809,0.05332354021300036,-0.002172848573876851
0,19,0.038119720896070505,0.053421471416330024,-0.002852246296976374
0,20,0.038119720896070505,0.053421471416330024,-0.002852246296976374
0,21,0.03805239319378137,0.05340310931570572,-0.002852246296976374
0,22,0.038015668992532746,0.05319500550863019,-0.0024544007834496266
0,23,0.038015668992532746,0.05319500550863019,-0.0024544007834496266
0,24,0.03781368588566532,0.0530481087036357,-0.002289141877830824
0,25,0.03796670339086792,0.053274574611335536,-0.002436038682825315
0,26,0.038168686497735346,0.05337862651487331,-0.0026135389888603255
0,27,0.038168686497735346,0.05337862651487331,-0.0026135389888603255
0,28,0.0381013587954462,0.05336638511445709,-0.0024115558819929
0,29,0.03805239319378137,0.05301750520259517,-0.0024605214836577304
0,30,0.03805239319378137,0.05301750520259517,-0.0024605214836577304
0,31,0.038089117395029994,0.05336638511445709,-0.002356469580119966
0,32,0.03779532378504101,0.053115436405924844,-0.0022156934753335784
0,33,0.03779532378504101,0.053115436405924844,-0.0022156934753335784
0,34,0.03785041008691394,0.05326233321091933,-0.0023258660790794468
0,35,0.03795446199045171,0.05316440200758967,-0.002472762884073938
0,36,0.03795446199045171,0.05316440200758967,-0.002472762884073938
0,37,0.03804015179336516,0.05325621251071122,-0.0022585383767903047
0,38,0.037905496388786875,0.053360264414248994,-0.0022646590769984085
0,39,0.037905496388786875,0.053360264414248994,-0.0022646590769984085
0,40,0.03812584159627862,0.053176643408005875,-0.002791039294895336
0,41,0.03796670339086792,0.0532256090096707,-0.002638021789692741
