values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05152405435181785,0.07445219733137472,0.043958868894601544
0,1,0.051554657852858364,0.07434814542783694,0.043487574978577546
0,2,0.051205777940996455,0.07433590402742074,0.044142489900844656
0,3,0.051205777940996455,0.07433590402742074,0.044142489900844656
0,4,0.051266984943077486,0.07448892153262333,0.04425878320479863
0,5,0.051371036846615245,0.07446443873179091,0.043916023993144815
0,6,0.051371036846615245,0.07446443873179091,0.043916023993144815
0,7,0.051371036846615245,0.07453176643408006,0.04420369690292569
0,8,0.051554657852858364,0.07431142122658832,0.04403843799730689
0,9,0.05147508875015302,0.07456236993512058,0.04395274819439344
0,10,0.05147508875015302,0.07456236993512058,0.04395274819439344
0,11,0.05171991675847717,0.07431754192679643,0.04350593707920186
0,12,0.0517566409597258,0.07468478393928266,0.0437385236871098
0,13,0.0517566409597258,0.07468478393928266,0.0437385236871098
0,14,0.05144448524911251,0.07437262822866936,0.043187660668380465
0,15,0.051591382054106995,0.07429917982617211,0.043946627494185334
0,16,0.051591382054106995,0.07429917982617211,0.043946627494185334
0,17,0.051664830456604235,0.07440935242991799,0.04376300648794222
0,18,0.0512914677439099,0.07432366262700453,0.044142489900844656
0,19,0.0512914677439099,0.07432366262700453,0.044142489900844656
0,20,0.051352674745990944,0.07430530052638021,0.04369567878565308
0,21,0.051450605949320605,0.07449504223283143,0.04378136858856653
0,22,0.051450605949320605,0.07449504223283143,0.04378136858856653
0,23,0.05134043334557473,0.07439099032929367,0.044173093401885175
0,24,0.05156077855306647,0.074764353041988,0.04370792018606929
0,25,0.05156077855306647,0.074764353041988,0.04370792018606929
0,26,0.051395519647447666,0.07454400783449626,0.04390990329293672
0,27,0.051548537152650266,0.07461133553678541,0.04390990329293672
0,28,0.051548537152650266,0.07461133553678541,0.04390990329293672
0,29,0.05154241645244216,0.07455624923491247,0.04420369690292569
0,30,0.05157914065369078,0.07432978332721263,0.04285714285714286
0,31,0.05159750275431509,0.07455624923491247,0.0442098176031338
0,32,0.05159750275431509,0.07455624923491247,0.0442098176031338
0,33,0.051236381442036974,0.07434202472762884,0.044056800097931205
0,34,0.05144448524911251,0.07445219733137472,0.04420369690292569
0,35,0.05144448524911251,0.07445219733137472,0.04420369690292569
0,36,0.051371036846615245,0.07445831803158282,0.043916023993144815
0,37,0.051609744154731296,0.0744460766311666,0.044142489900844656
0,38,0.051609744154731296,0.0744460766311666,0.044142489900844656
0,39,0.05164034765577182,0.07453176643408006,0.04411800710001224
0,40,0.05147508875015302,0.07466030113845024,0.0437262822866936
0,41,0.05147508875015302,0.07466030113845024,0.0437262822866936
0,42,0.05161586485493941,0.07433590402742074,0.04396498959480964
0,43,0.05138327824703146,0.07436038682825316,0.04402007589668258
