values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0723405557595789,0.08191333088505325,0.023785041008691395
0,1,0.07222426245562492,0.08169910637776961,0.02432366262700453
0,2,0.07222426245562492,0.08169910637776961,0.02432366262700453
0,3,0.07221202105520871,0.08192557228546946,0.024397111029501775
0,4,0.07231607295874648,0.0820051413881748,0.02467866323907455
0,5,0.07231607295874648,0.0820051413881748,0.02467866323907455
0,6,0.0723405557595789,0.08194393438609376,0.02437262822866936
0,7,0.07230995225853838,0.08186436528338842,0.024329783327212633
0,8,0.07230995225853838,0.08186436528338842,0.024329783327212633
0,9,0.0723711592606194,0.08177867548047497,0.023736075407026564
0,10,0.07241400416207613,0.08162565797527237,0.023742196107234666
0,11,0.07241400416207613,0.08162565797527237,0.023742196107234666
0,12,0.0725119353654058,0.08201738278859103,0.02432366262700453
0,13,0.07199167584771697,0.08181539968172359,0.024574611335536786
0,14,0.07199167584771697,0.08181539968172359,0.024574611335536786
0,15,0.07226098665687355,0.08184600318276411,0.024219610723466765
0,16,0.07224262455624923,0.08172358917860204,0.024170645121801934
0,17,0.07235279715999511,0.08191333088505325,0.02438486962908557
0,18,0.07235279715999511,0.08191333088505325,0.02438486962908557
0,19,0.0723405557595789,0.0818337617823479,0.024427714530542294
0,20,0.07232831435916269,0.08172358917860204,0.02448892153262333
0,21,0.07232831435916269,0.08172358917860204,0.02448892153262333
0,22,0.07251805606561391,0.08202962418900722,0.02355245440078345
0,23,0.07227322805728975,0.0819806585873424,0.024427714530542294
0,24,0.07227322805728975,0.0819806585873424,0.024427714530542294
0,25,0.0723711592606194,0.08155220957277512,0.02406659321826417
0,26,0.07233443505937079,0.08169910637776961,0.024452197331374707
0,27,0.07233443505937079,0.08169910637776961,0.024452197331374707
0,28,0.0721752968539601,0.08175419267964255,0.02412780022034521
0,29,0.07249357326478148,0.08174807197943444,0.023895213612437263
0,30,0.07249357326478148,0.08174807197943444,0.023895213612437263
0,31,0.07223038315583302,0.08195617578650997,0.024378748928877463
0,32,0.07238340066103563,0.08172970987881013,0.024311421226588324
0,33,0.07238340066103563,0.08172970987881013,0.024311421226588324
0,34,0.07253029746603011,0.08182152038193169,0.024482800832415226
0,35,0.07246909046394907,0.08176643408005876,0.02406659321826417
0,36,0.07246909046394907,0.08176643408005876,0.02406659321826417
0,37,0.07226098665687355,0.08187048598359652,0.02421349002325866
0,38,0.072346676459787,0.081839882482556,0.02448892153262333
0,39,0.07225486595666544,0.08182152038193169,0.02418288652221814
0,40,0.07225486595666544,0.08182152038193169,0.02418288652221814
0,41,0.07240176276165994,0.0815154853715265,0.024592973436161097
0,42,0.07226710735708165,0.08178479618068307,0.02451952503366385
0,43,0.07226710735708165,0.08178479618068307,0.02451952503366385
