values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039172481331864364,0.045158526135389884,-0.006659321826416942
0,1,0.038970498224996944,0.04509731913330885,-0.006616476924960216
0,2,0.03890929122291591,0.04483412902436039,-0.006622597625168319
0,3,0.03890929122291591,0.04483412902436039,-0.006622597625168319
0,4,0.039013343126453666,0.04511568123393316,-0.0067633737299547065
0,5,0.03892153262333211,0.04507895703268454,-0.006341045415595545
0,6,0.03892153262333211,0.04507895703268454,-0.006341045415595545
0,7,0.03895213612437263,0.04519525033663851,-0.007014322438486963
0,8,0.03899498102582936,0.045427836944546454,-0.0065369078222548655
0,9,0.03899498102582936,0.045427836944546454,-0.0065369078222548655
0,10,0.038970498224996944,0.045183008936222305,-0.006341045415595545
0,11,0.039056188027910395,0.04521973313747092,-0.006304321214346921
0,12,0.039056188027910395,0.04521973313747092,-0.006304321214346921
0,13,0.03908067082874281,0.04525033663851145,-0.006628718325376423
0,14,0.03903782592728608,0.04528706083976007,-0.006775615130370914
0,15,0.03903782592728608,0.04528706083976007,-0.006775615130370914
0,16,0.03911739502999143,0.04525033663851145,-0.007136736442649038
0,17,0.03905006732770229,0.045183008936222305,-0.006377769616844167
0,18,0.03905006732770229,0.045183008936222305,-0.006659321826416942
0,19,0.038884808422083486,0.04513404333455747,-0.006659321826416942
0,20,0.03892153262333211,0.04499938792997919,-0.00641449381809279
0,21,0.038756273717713306,0.04509731913330885,-0.006445097319133309
0,22,0.038756273717713306,0.04509731913330885,-0.006445097319133309
0,23,0.03912351573019954,0.04498102582935488,-0.0065369078222548655
0,24,0.03892153262333211,0.045158526135389884,-0.0065369078222548655
0,25,0.03892153262333211,0.045158526135389884,-0.0065369078222548655
0,26,0.03892153262333211,0.045183008936222305,-0.006579752723711594
0,27,0.03901946382666177,0.04545844044558697,-0.006004406904149834
0,28,0.03901946382666177,0.04545844044558697,-0.006004406904149834
0,29,0.038903170522707795,0.045311543640592485,-0.006610356224752112
0,30,0.03908679152895091,0.04521361243726282,-0.006555269922879177
0,31,0.03908679152895091,0.04521361243726282,-0.006555269922879177
0,32,0.039141877830823846,0.04537275064267352,-0.0065736320235034885
0,33,0.03903782592728608,0.0451768882360142,-0.006910270534949197
0,34,0.03903782592728608,0.0451768882360142,-0.006910270534949197
0,35,0.03903170522707798,0.045397233443505935,-0.006824580732035746
0,36,0.03920308483290488,0.04504223283143592,-0.006683804627249356
0,37,0.03920308483290488,0.04504223283143592,-0.006683804627249356
0,38,0.03892153262333211,0.04503611213122781,-0.006438976618925204
0,39,0.038860325621251066,0.04530542294038438,-0.006279838413514506
0,40,0.03903782592728608,0.045140164034765576,-0.006432855918717101
0,41,0.03903782592728608,0.045140164034765576,-0.006432855918717101
