values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031001346554045784,0.0847349736809891,-0.004657852858366998
0,1,0.031001346554045784,0.0847349736809891,-0.004657852858366998
0,2,0.031001346554045784,0.08467988737911616,-0.004749663361488554
0,3,0.03116048475945648,0.08449626637287305,-0.004841473864610112
0,4,0.03116048475945648,0.08449626637287305,-0.004841473864610112
0,5,0.03135634716611581,0.08461255967682703,-0.004578283755661648
0,6,0.031129881258415964,0.08442893867058392,-0.004755784061696658
0,7,0.031129881258415964,0.08442893867058392,-0.004755784061696658
0,8,0.03128289876361856,0.08448402497245686,-0.004853715265026319
0,9,0.03115436405924838,0.08464316317786755,-0.005061819072101848
0,10,0.03115436405924838,0.08464316317786755,-0.005061819072101848
0,11,0.031148243359040272,0.08467988737911616,-0.004351817847961807
0,12,0.03131350226465908,0.0845635940751622,-0.0047068184600318275
0,13,0.03131350226465908,0.0845635940751622,-0.0047068184600318275
0,14,0.03136858856653201,0.08450850777328926,-0.004976129269188395
0,15,0.031197208960705103,0.08448402497245686,-0.004572163055453543
0,16,0.031197208960705103,0.08448402497245686,-0.004572163055453543
0,17,0.031136001958624065,0.08484514628473497,-0.004847594564818215
0,18,0.03109927775737544,0.08452686987391358,-0.00477414616232097
0,19,0.03109927775737544,0.08452686987391358,-0.003207246909046395
0,20,0.031276778063410456,0.08447178357204063,-0.004547680254621129
0,21,0.031417554168196846,0.08455135267474599,-0.005202595176888236
0,22,0.031307381564450974,0.08464316317786755,-0.0049149222671073575
0,23,0.031307381564450974,0.08464316317786755,-0.0049149222671073575
0,24,0.03138082996694822,0.0845635940751622,-0.004755784061696658
0,25,0.03135634716611581,0.08458807687599461,-0.004786387562737178
0,26,0.03135634716611581,0.08458807687599461,-0.004786387562737178
0,27,0.031423674868404944,0.08442893867058392,-0.005300526380217897
0,28,0.03125229526257804,0.08458195617578651,-0.005025094870853225
0,29,0.03125229526257804,0.08458195617578651,-0.005025094870853225
0,30,0.031074794956543028,0.08445342147141634,-0.005184233076263925
0,31,0.031136001958624065,0.08467988737911616,-0.004927163667523564
0,32,0.031136001958624065,0.08467988737911616,-0.004927163667523564
0,33,0.03116048475945648,0.08469824947974049,-0.004810870363569592
0,34,0.03105643285591872,0.08466152527849186,-0.004878198065858734
0,35,0.03105643285591872,0.08466152527849186,-0.004878198065858734
0,36,0.031129881258415964,0.08462480107724324,-0.004700697759823723
0,37,0.031191088260497,0.08437385236871098,-0.0054045782837556615
0,38,0.031191088260497,0.08437385236871098,-0.0054045782837556615
0,39,0.03117272615987269,0.08458807687599461,-0.004737421961072347
0,40,0.031166605459664588,0.08461868037703514,-0.00520871587709634
0,41,0.031166605459664588,0.08461868037703514,-0.00520871587709634
