values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033314971232709024,0.05457216305545355,0.0030419880034275922
0,1,0.033314971232709024,0.05457216305545355,0.0030419880034275922
0,2,0.03337005753458196,0.054688456359407514,0.0029930224017627616
0,3,0.033443505937079204,0.05458440445586975,0.00254009058636308
0,4,0.033443505937079204,0.05458440445586975,0.00254009058636308
0,5,0.03339454033541437,0.054657852858366995,0.002405435181784796
0,6,0.03321704002937936,0.05463337005753458,0.00297466030113845
0,7,0.03321704002937936,0.05463337005753458,0.00297466030113845
0,8,0.033174195127922634,0.05444974905129146,0.0027665564940629207
0,9,0.033455747337495415,0.054345697147753703,0.0028155220957277512
0,10,0.033357816134165746,0.054517076753580605,0.0031276778063410457
0,11,0.033357816134165746,0.054517076753580605,0.0031276778063410457
0,12,0.033529195739992655,0.05460276655649406,0.0026869873913575714
0,13,0.033388419635206265,0.0545048353531644,0.0025951768882360145
0,14,0.033388419635206265,0.0545048353531644,0.0025951768882360145
0,15,0.03329660913208471,0.05463337005753458,0.0029930224017627616
0,16,0.033272126331252296,0.05457216305545355,0.0027971599951034398
0,17,0.033272126331252296,0.05457216305545355,0.0027971599951034398
0,18,0.03319867792875505,0.05444974905129146,0.0028032806953115436
0,19,0.0332843677316685,0.05463949075774268,0.002754315093646713
0,20,0.0332843677316685,0.05463949075774268,0.002754315093646713
0,21,0.03321704002937936,0.0543334557473375,0.0030664708042600075
0,22,0.03329660913208471,0.05460276655649406,0.002772677194271025
0,23,0.03329660913208471,0.05460276655649406,0.002772677194271025
0,24,0.033302729832292814,0.05459052515607785,0.0029562982005141387
0,25,0.03346186803770351,0.05474354266128045,0.0031521606071734606
0,26,0.03346186803770351,0.05474354266128045,0.0031521606071734606
0,27,0.03307014322438487,0.054517076753580605,0.002417676582201004
0,28,0.03319255722854695,0.05460888725670217,0.0029991431019708655
0,29,0.03319255722854695,0.05460888725670217,0.0029991431019708655
0,30,0.033302729832292814,0.0546517321581589,0.0029379360998898272
0,31,0.033174195127922634,0.054517076753580605,0.0027237115926061943
0,32,0.033345574733749536,0.05457216305545355,0.0030052638021789693
0,33,0.033345574733749536,0.05457216305545355,0.0030052638021789693
0,34,0.03339454033541437,0.05449871465295629,0.0032562125107112256
0,35,0.03339454033541437,0.0543395764475456,0.0026808666911494676
0,36,0.03339454033541437,0.0543395764475456,0.0026808666911494676
0,37,0.03341902313624679,0.054694577059615626,0.002527849185946872
0,38,0.03324764353041988,0.054400783449626636,0.002913453299057412
0,39,0.03324764353041988,0.054400783449626636,0.002913453299057412
0,40,0.03336393683437385,0.054553800954829236,0.0031154364059248377
0,41,0.033431264536662994,0.05468233565919941,0.0028032806953115436
0,42,0.033431264536662994,0.05468233565919941,0.0028032806953115436
