values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02753703023625903,0.05680009793120333,-0.0009425878320479863
0,1,0.02746358183376178,0.05689190843432489,-0.0013771575468233565
0,2,0.027420736932305057,0.056738890929122286,-0.000918105031215571
0,3,0.02744521973313747,0.05698371893744645,-0.0007161219243481455
0,4,0.0271697882237728,0.05688578773411679,-0.001236381442036969
0,5,0.027390133431264535,0.05698371893744645,-0.0009976741339209204
0,6,0.027573754437507654,0.05705716733994369,-0.0014077610478638756
0,7,0.02739625413147264,0.057167339943689555,-0.00120577794099645
0,8,0.02726159872689436,0.05697759823723834,-0.0009793120332966092
0,9,0.027298322928142982,0.05721630554535438,-0.0009058636307993634
0,10,0.027524788835842823,0.056934753335781615,-0.001236381442036969
0,11,0.027610478638756274,0.0569102705349492,-0.0009548292324641939
0,12,0.027610478638756274,0.0569102705349492,-0.0009548292324641939
0,13,0.0271759089239809,0.05699596033786265,-0.00107724323662627
0,14,0.027432978332721264,0.056781735830579015,-0.001371036846615253
0,15,0.02741461623209695,0.056953115436405924,-0.0010894846370424777
0,16,0.027549271636675237,0.05715509854327335,-0.0010588811360019586
0,17,0.02736565063043212,0.056922511935365405,-0.0014383645489043947
0,18,0.027249357326478145,0.056965356836822134,-0.0009303464316317787
0,19,0.027371771330640227,0.05700820173827886,-0.0006916391235157302
0,20,0.027579875137715752,0.05703268453911128,-0.0010711225364181663
0,21,0.027237115926061938,0.057063288040151795,-0.0010588811360019586
0,22,0.027592116538131962,0.056922511935365405,-0.0015362957522340557
0,23,0.027432978332721264,0.05689802913453299,-0.001273105643285592
0,24,0.027512547435426617,0.05686742563349247,-0.0011323295384992043
0,25,0.027512547435426617,0.05686742563349247,-0.0013771575468233565
0,26,0.027371771330640227,0.0569102705349492,-0.0013771575468233565
0,27,0.0274941853348023,0.05713061574244094,-0.0011323295384992043
0,28,0.02722487452564573,0.05694087403598972,-0.0013771575468233565
0,29,0.027390133431264535,0.05703268453911128,-0.000887501530175052
0,30,0.02753703023625903,0.05686130493328436,-0.0011935365405802425
0,31,0.027481943934386095,0.056922511935365405,-0.0013281919451585261
0,32,0.02739625413147264,0.056959236136614036,-0.0009425878320479863
0,33,0.027751254743542664,0.056959236136614036,-0.0014383645489043947
0,34,0.027390133431264535,0.056959236136614036,-0.001046639735585751
0,35,0.027273840127310565,0.05703880523931938,-0.0013832782470314603
0,36,0.027518668135634715,0.05718570204431387,-0.0015791406536907822
0,37,0.027230995225853837,0.05687354633370058,-0.001273105643285592
0,38,0.027230995225853837,0.05705104663973558,-0.0017872444607663115
0,39,0.027335047129391603,0.05705104663973558,-0.00022034520749173708
0,40,0.027457461133553678,0.05684294283266006,-0.0009609499326722977
0,41,0.02739625413147264,0.05700208103807075,-0.0013832782470314603
