values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06953115436405924,0.06127432978332721,0.03242746970253397
0,1,0.06948218876239441,0.06130493328436774,0.03219488309462602
0,2,0.06948218876239441,0.06130493328436774,0.03219488309462602
0,3,0.06935365405802424,0.061213122781246174,0.03232953849920431
0,4,0.06930468845635941,0.06128657118374342,0.031692985677561514
0,5,0.06930468845635941,0.06128657118374342,0.031692985677561514
0,6,0.06931692985677561,0.06089484637042477,0.03223160729587465
0,7,0.06937201615864855,0.06104174317541927,0.03256824580732036
0,8,0.06937201615864855,0.06104174317541927,0.03256824580732036
0,9,0.0694515852613539,0.061341657485616354,0.03213979679275309
0,10,0.06942098176031339,0.06132941608520015,0.032402986901701555
0,11,0.06942098176031339,0.06132941608520015,0.032402986901701555
0,12,0.06937813685885666,0.06121924348145428,0.032715142612314854
0,13,0.06940261965968907,0.06123148488187049,0.03218876239441792
0,14,0.0694515852613539,0.06104786387562737,0.03252540090586363
0,15,0.0694515852613539,0.06104786387562737,0.03252540090586363
0,16,0.06942098176031339,0.061127432978332716,0.03245807320357449
0,17,0.06948218876239441,0.06118863998041376,0.0316685028767291
0,18,0.06948218876239441,0.06118863998041376,0.0316685028767291
0,19,0.06934753335781614,0.06118251928020566,0.031888848084220836
0,20,0.06926796425511078,0.061268209083119106,0.032390745501285345
0,21,0.06926796425511078,0.061268209083119106,0.032390745501285345
0,22,0.06958624066593219,0.060992777573754445,0.03232953849920431
0,23,0.06929856775615131,0.06113355367854082,0.03207246909046395
0,24,0.06929856775615131,0.06113355367854082,0.03207246909046395
0,25,0.06936589545844044,0.06116415717958135,0.032647814910025705
0,26,0.06940261965968907,0.061372260986656865,0.03175419267964255
0,27,0.06940261965968907,0.061372260986656865,0.03175419267964255
0,28,0.06935365405802424,0.06104174317541927,0.032274452197331376
0,29,0.06932917125719182,0.060968294772922024,0.032047986289631535
0,30,0.06932917125719182,0.060968294772922024,0.032047986289631535
0,31,0.06943322316072958,0.061127432978332716,0.03220100379483413
0,32,0.06964744766801322,0.061268209083119106,0.032715142612314854
0,33,0.06964744766801322,0.061268209083119106,0.03254988370669605
0,34,0.06940261965968907,0.06124372628228669,0.03254988370669605
0,35,0.06930468845635941,0.06121924348145428,0.03231117639858
0,36,0.06959236136614029,0.06108458807687599,0.03245807320357449
0,37,0.06959236136614029,0.06108458807687599,0.03245807320357449
0,38,0.06935977475823234,0.061415105888113594,0.032176520994001714
0,39,0.06947606806218631,0.061194760680621865,0.03255600440690415
0,40,0.06947606806218631,0.061194760680621865,0.03255600440690415
0,41,0.06939649895948097,0.06128657118374342,0.032292814297955684
0,42,0.06955563716489166,0.06118251928020566,0.03195617578650998
0,43,0.06955563716489166,0.06118251928020566,0.03195617578650998
