values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03628963153384747,0.04482188762394418,-0.008544497490512915
0,1,0.03628963153384747,0.04482188762394418,-0.008544497490512915
0,2,0.03648549394050679,0.04472395642061452,-0.008226221079691516
0,3,0.03648549394050679,0.04477904272248745,-0.008581221691761537
0,4,0.03648549394050679,0.04477904272248745,-0.008581221691761537
0,5,0.03638756273717713,0.04467499081894969,-0.00856898029134533
0,6,0.03644876973925817,0.04460766311666055,-0.008544497490512915
0,7,0.03644876973925817,0.04460766311666055,-0.008544497490512915
0,8,0.03621618313135023,0.044626025217284856,-0.008244583180315828
0,9,0.03636307993634472,0.044797404823111765,-0.008673032194883095
0,10,0.03636307993634472,0.04497490512914677,-0.008611825192802057
0,11,0.03636307993634472,0.04497490512914677,-0.008611825192802057
0,12,0.03628351083363937,0.04473007712082262,-0.008379238584894113
0,13,0.036436528338841964,0.04460154241645244,-0.008813808299669481
0,14,0.036436528338841964,0.04460154241645244,-0.008813808299669481
0,15,0.0363385971355123,0.0448524911249847,-0.008685273595299301
0,16,0.03628963153384747,0.04480964622352797,-0.008507773289264293
0,17,0.03628963153384747,0.04480964622352797,-0.008507773289264293
0,18,0.03654058024237973,0.04483412902436039,-0.008917860203207246
0,19,0.03625902803280696,0.044687232219365894,-0.008728118496756029
0,20,0.03625902803280696,0.044687232219365894,-0.008728118496756029
0,21,0.0363324764353042,0.04479128412290366,-0.008471049088015669
0,22,0.03634471783572041,0.04471783572040641,-0.008513893989472396
0,23,0.03634471783572041,0.04471783572040641,-0.008513893989472396
0,24,0.0363385971355123,0.04463826661770107,-0.00874648059738034
0,25,0.036222303831558327,0.04476680132207124,-0.008495531888848084
0,26,0.036222303831558327,0.04476680132207124,-0.008495531888848084
0,27,0.03624678663239074,0.04476068062186314,-0.008189496878442894
0,28,0.036320235034887995,0.044687232219365894,-0.00833027298322928
0,29,0.036320235034887995,0.044687232219365894,-0.00833027298322928
0,30,0.03630187293426368,0.045011629330395396,-0.008116048475945648
0,31,0.036277390133431266,0.04480352552331987,-0.008464928387807564
0,32,0.036412045538009544,0.04460766311666055,-0.008507773289264293
0,33,0.036412045538009544,0.04460766311666055,-0.008507773289264293
0,34,0.03646101113967438,0.044895336026441426,-0.008397600685518423
0,35,0.03645489043946627,0.04474843922144693,-0.008538376790304811
0,36,0.03645489043946627,0.04474843922144693,-0.008538376790304811
0,37,0.03629575223405558,0.04465050801811728,-0.008691394295507405
0,38,0.03629575223405558,0.044797404823111765,-0.00877708409842086
0,39,0.03629575223405558,0.044797404823111765,-0.00877708409842086
0,40,0.03625902803280696,0.04476680132207124,-0.008397600685518423
0,41,0.036350838535928506,0.04498102582935488,-0.008685273595299301
0,42,0.036350838535928506,0.04498102582935488,-0.008685273595299301
