values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06051536295752234,0.09073938058513895,0.03807075529440568
0,1,0.060680621863141146,0.09080670828742808,0.037942220590035505
0,2,0.060680621863141146,0.09080670828742808,0.03741584037213857
0,3,0.060325621251071125,0.09081894968784429,0.03741584037213857
0,4,0.06060717346064389,0.09089239809034153,0.03783204798628963
0,5,0.060417431754192674,0.09089851879054964,0.037874892887746356
0,6,0.060417431754192674,0.09089851879054964,0.037874892887746356
0,7,0.06065001836210062,0.09078222548659567,0.03769739258171135
0,8,0.060631656261476305,0.0908434324886767,0.037532133676092545
0,9,0.060631656261476305,0.0908434324886767,0.037532133676092545
0,10,0.06072346676459787,0.09074550128534704,0.03809523809523809
0,11,0.06050924225731423,0.09071489778430653,0.03806463459419758
0,12,0.06050924225731423,0.09071489778430653,0.03806463459419758
0,13,0.0604419145550251,0.09085567388909291,0.03759946137838169
0,14,0.06053984575835476,0.09073325988493083,0.03739747827151426
0,15,0.06053984575835476,0.09073325988493083,0.03739747827151426
0,16,0.06072346676459787,0.09057412167952014,0.037819806585873424
0,17,0.060411311053984576,0.09073325988493083,0.03754437507650875
0,18,0.060411311053984576,0.09073325988493083,0.03754437507650875
0,19,0.06076019096584649,0.090684294283266,0.03798506549149223
0,20,0.060656139062308725,0.09075774268576325,0.03799118619170033
0,21,0.060656139062308725,0.09075774268576325,0.03799118619170033
0,22,0.06039906965356837,0.09080058758721998,0.03772799608275187
0,23,0.06057656995960338,0.09061696658097687,0.037929979189619295
0,24,0.06057656995960338,0.09061696658097687,0.037929979189619295
0,25,0.06050312155710613,0.09070877708409843,0.03809523809523809
0,26,0.06079691516709511,0.0911739502999143,0.037672909780878935
0,27,0.060631656261476305,0.09085567388909291,0.03820541069898396
0,28,0.060631656261476305,0.09085567388909291,0.03820541069898396
0,29,0.06058269065981148,0.09088627739013343,0.03786877218753825
0,30,0.060772432366262695,0.09078222548659567,0.03785653078712205
0,31,0.060772432366262695,0.09078222548659567,0.03785653078712205
0,32,0.06035010405190354,0.09059860448035255,0.037703513281919454
0,33,0.06049088015668993,0.09102705349491982,0.03755661647692496
0,34,0.06049088015668993,0.09102705349491982,0.03755661647692496
0,35,0.06063777696168442,0.09095360509242258,0.03785041008691394
0,36,0.0602766556494063,0.0905190353776472,0.03784428938670584
0,37,0.0602766556494063,0.0905190353776472,0.03784428938670584
0,38,0.060423552454400786,0.09076386338597135,0.03769739258171135
0,39,0.060466397355857515,0.09092912229159016,0.03726282286693598
0,40,0.060466397355857515,0.09092912229159016,0.03726282286693598
0,41,0.06050312155710613,0.09086791528950912,0.037434202472762884
0,42,0.06061941486106011,0.09059860448035255,0.03772187538254376
0,43,0.06061941486106011,0.09059860448035255,0.03772187538254376
