values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05910148120945036,0.07652711470192189,0.015099767413392093
0,1,0.05910148120945036,0.07652711470192189,0.015099767413392093
0,2,0.05899130860570449,0.0766862529073326,0.014830456604235525
0,3,0.05924225731423675,0.07658220100379484,0.015375198922756763
0,4,0.05924225731423675,0.07658220100379484,0.015375198922756763
0,5,0.058862773901334306,0.07662504590525157,0.014622352797159996
0,6,0.059230015913820544,0.07656383890317052,0.014928387807565186
0,7,0.059230015913820544,0.07656383890317052,0.014928387807565186
0,8,0.05889949810258294,0.0768515118129514,0.015044681111519156
0,9,0.05882604970008569,0.07642306279838414,0.014334679887379114
0,10,0.05882604970008569,0.07642306279838414,0.014334679887379114
0,11,0.059089239809034154,0.07653323540213,0.015558819928999879
0,12,0.05900967070632881,0.07644142489900844,0.015289509119843312
0,13,0.05900967070632881,0.07644142489900844,0.015289509119843312
0,14,0.05923613661402864,0.07657608030358673,0.015454768025462112
0,15,0.05870975639613172,0.07658832170400294,0.0151120088138083
0,16,0.05870975639613172,0.07663116660545967,0.014946749908189496
0,17,0.059144326110907086,0.07663116660545967,0.014946749908189496
0,18,0.05902803280695311,0.07660056310441915,0.015522095727751256
0,19,0.05904027420736933,0.07653323540213,0.015203819316929856
0,20,0.05904027420736933,0.07653323540213,0.015203819316929856
0,21,0.05912596401028277,0.07650263190108948,0.015271147019218997
0,22,0.058942343004039666,0.0763679764965112,0.015234422817970375
0,23,0.058942343004039666,0.0763679764965112,0.015234422817970375
0,24,0.059230015913820544,0.07653935610233811,0.014897784306524667
0,25,0.059174929611947605,0.07643530419880035,0.014916146407148978
0,26,0.059174929611947605,0.07643530419880035,0.014916146407148978
0,27,0.0589974293059126,0.07660668380462725,0.014983474109438118
0,28,0.0591626882115314,0.07658220100379484,0.014585628595911374
0,29,0.0591626882115314,0.07658220100379484,0.014585628595911374
0,30,0.05895458440445587,0.07647814910025706,0.01564450973191333
0,31,0.05902803280695311,0.07662504590525157,0.01477537030236259
0,32,0.05902803280695311,0.07662504590525157,0.01477537030236259
0,33,0.058972946505080184,0.07671685640837311,0.014995715509854327
0,34,0.059150446811115184,0.07657608030358673,0.015050801811727263
0,35,0.059150446811115184,0.07657608030358673,0.015050801811727263
0,36,0.059156567511323296,0.07661892520504346,0.015216060717346064
0,37,0.059076998408617944,0.0768453911127433,0.015497612926918838
0,38,0.05920553311298813,0.07655159750275432,0.015356836822132453
0,39,0.05920553311298813,0.07655159750275432,0.015356836822132453
0,40,0.059076998408617944,0.07666177010650019,0.015130370914432612
0,41,0.05881380829966948,0.07662504590525157,0.015356836822132453
0,42,0.05881380829966948,0.07662504590525157,0.015356836822132453
0,43,0.05900967070632881,0.07656995960337862,0.015534337128167463
