values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038358428204186557,0.05957889582568245,-0.0012302607418288652
0,1,0.03855429061084588,0.05956053372505815,-0.0007712082262210796
0,2,0.03860325621251071,0.05956053372505815,-0.0008385359285102217
0,3,0.03860325621251071,0.05956053372505815,-0.0008385359285102217
0,4,0.0385848941118864,0.05946260252172848,-0.001046639735585751
0,5,0.0385787734116783,0.05945648182152038,-0.0010282776349614395
0,6,0.0385787734116783,0.05945648182152038,-0.0010282776349614395
0,7,0.038456359407516225,0.05946260252172848,-0.0010588811360019586
0,8,0.038303341902313624,0.05923613661402864,-0.0011262088382911005
0,9,0.038303341902313624,0.05923613661402864,-0.0011262088382911005
0,10,0.03846248010772432,0.05959725792630677,-0.00107724323662627
0,11,0.03850532500918105,0.0593218264169421,-0.0009548292324641939
0,12,0.03850532500918105,0.0593218264169421,-0.0009548292324641939
0,13,0.038431876606683804,0.05959113722609867,-0.00094870853225609
0,14,0.03852368710980536,0.059713551230260745,-0.0008691394295507407
0,15,0.03852368710980536,0.059713551230260745,-0.0008691394295507407
0,16,0.038358428204186557,0.05962786142734729,-0.0011078467376667892
0,17,0.0385787734116783,0.059670706328804016,-0.00094870853225609
0,18,0.0385787734116783,0.059670706328804016,-0.00094870853225609
0,19,0.038688946015424164,0.05941975762027176,-0.0008630187293426368
0,20,0.03869506671563227,0.0596401028277635,-0.0012853470437017996
0,21,0.03869506671563227,0.059370792018606934,-0.001554657852858367
0,22,0.03849308360876484,0.059370792018606934,-0.001554657852858367
0,23,0.038688946015424164,0.05937691271881503,-0.000918105031215571
0,24,0.0385787734116783,0.05950544742318521,-0.0012302607418288652
0,25,0.0385787734116783,0.05950544742318521,-0.0012302607418288652
0,26,0.03857265271147019,0.05951768882360142,-0.0008446566287183254
0,27,0.0384196352062676,0.05956053372505815,-0.0015730199534826784
0,28,0.0384196352062676,0.05956053372505815,-0.0015730199534826784
0,29,0.03887256702166728,0.0596339821275554,-0.0012241400416207614
0,30,0.03839515240543519,0.05945648182152038,-0.0009058636307993634
0,31,0.03839515240543519,0.05945648182152038,-0.0009058636307993634
0,32,0.03871342881625658,0.05934630921777452,-0.0010037948341290244
0,33,0.03851144570938915,0.05949320602276901,-0.0010894846370424777
0,34,0.03851144570938915,0.05949320602276901,-0.0010894846370424777
0,35,0.03857265271147019,0.05940751621985555,-0.0009119843310074673
0,36,0.03836454890439466,0.059444240421104175,-0.0007834496266372873
0,37,0.03836454890439466,0.059444240421104175,-0.0007834496266372873
0,38,0.038444118007100014,0.05952380952380952,-0.0011017260374586852
0,39,0.03857265271147019,0.0593340678173583,-0.0006793977230995226
0,40,0.03857265271147019,0.0593340678173583,-0.0006793977230995226
