values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03250703880523932,0.07158770963398213,-0.013122781246174562
0,1,0.032702901211898644,0.0716917615375199,-0.013288040151793365
0,2,0.032702901211898644,0.0716917615375199,-0.013288040151793365
0,3,0.03273962541314727,0.07149589913086057,-0.012871832537642305
0,4,0.032819194515852614,0.07162443383523075,-0.012688211531399193
0,5,0.032819194515852614,0.07162443383523075,-0.012688211531399193
0,6,0.03256824580732036,0.07160607173460644,-0.013177867548047497
0,7,0.03273350471293916,0.07150201983106867,-0.012755539233688334
0,8,0.03273350471293916,0.07150201983106867,-0.012755539233688334
0,9,0.03269678051169054,0.07177133064022524,-0.013024850042844902
0,10,0.032660056310441915,0.07156322683314971,-0.012865711837434202
0,11,0.032660056310441915,0.07156322683314971,-0.012865711837434202
0,12,0.032715142612314854,0.07151426123148488,-0.01300648794222059
0,13,0.03259884930836088,0.07164279593585507,-0.013471661158036479
0,14,0.03259884930836088,0.07164279593585507,-0.013471661158036479
0,15,0.032874280817725546,0.07173460643897663,-0.012877953237850409
0,16,0.03256824580732036,0.07150201983106867,-0.013232953849920431
0,17,0.03273350471293916,0.07149589913086057,-0.013337005753458194
0,18,0.03273350471293916,0.07149589913086057,-0.013337005753458194
0,19,0.03277022891418778,0.07139796792753092,-0.012755539233688334
0,20,0.03268453911127433,0.0713796058269066,-0.013159505447423187
0,21,0.03268453911127433,0.0713796058269066,-0.013159505447423187
0,22,0.03262333210919329,0.0713796058269066,-0.012792263434936956
0,23,0.032678418411066223,0.0713734851266985,-0.013055453543885421
0,24,0.032678418411066223,0.0713734851266985,-0.013055453543885421
0,25,0.03272738401273106,0.07148365773044436,-0.012737177133064024
0,26,0.032660056310441915,0.07178969274084955,-0.012400538621618313
0,27,0.032660056310441915,0.07178969274084955,-0.012400538621618313
0,28,0.03249479740482311,0.07165503733627127,-0.012945280940139553
0,29,0.03270902191210674,0.07159995103439834,-0.012724935732647815
0,30,0.03270902191210674,0.07159995103439834,-0.012724935732647815
0,31,0.03252540090586363,0.07162443383523075,-0.013177867548047497
0,32,0.03283143591626882,0.07151426123148488,-0.013404333455747338
0,33,0.03283143591626882,0.07151426123148488,-0.013404333455747338
0,34,0.032647814910025705,0.07150814053127677,-0.01259028032806953
0,35,0.03262333210919329,0.07159995103439834,-0.013306402252417675
0,36,0.03262333210919329,0.07167339943689557,-0.01319622964867181
0,37,0.032715142612314854,0.07167339943689557,-0.01319622964867181
0,38,0.03254988370669605,0.07148977843065246,-0.01342269555637165
0,39,0.03252540090586363,0.07143469212877954,-0.012731056432855919
0,40,0.03252540090586363,0.07143469212877954,-0.012731056432855919
0,41,0.03258048720773656,0.0713796058269066,-0.012951401640347656
0,42,0.032702901211898644,0.07152650263190109,-0.01268209083119109
