values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02953237850410087,0.05351328191945158,-0.011164157179581344
0,1,0.02935487819806586,0.05386828253152161,-0.010747949565430286
0,2,0.029611947606806216,0.05364793732402987,-0.010252172848573878
0,3,0.029611947606806216,0.05364793732402987,-0.010252172848573878
0,4,0.029685396009303467,0.0535255233198678,-0.010154241645244217
0,5,0.029409964499938795,0.05366629942465419,-0.010527604357938548
0,6,0.029409964499938795,0.05366629942465419,-0.010527604357938548
0,7,0.02948341290243604,0.05380095482923246,-0.010448035255233199
0,8,0.02939772309952259,0.053678540825070384,-0.010478638756273717
0,9,0.02939772309952259,0.053678540825070384,-0.010478638756273717
0,10,0.02943444730077121,0.05346431631778675,-0.010717346064389765
0,11,0.029428326600563104,0.053776472028400045,-0.010399069653568368
0,12,0.029428326600563104,0.053519402619659685,-0.010350104051903538
0,13,0.029465050801811728,0.053519402619659685,-0.010350104051903538
0,14,0.02963030970743053,0.05365405802423797,-0.01085200146896805
0,15,0.029789447912841226,0.053427592116538136,-0.010637776961684418
0,16,0.029789447912841226,0.053427592116538136,-0.010637776961684418
0,17,0.029648671808054843,0.053635695923613655,-0.010754070265638389
0,18,0.029514016403476555,0.053678540825070384,-0.011255967682702902
0,19,0.029514016403476555,0.053678540825070384,-0.011255967682702902
0,20,0.029685396009303467,0.05374586852735953,-0.010429673154608887
0,21,0.029471171502019833,0.053813196229648676,-0.010111396743787488
0,22,0.029471171502019833,0.053813196229648676,-0.010111396743787488
0,23,0.029385481699106382,0.05365405802423797,-0.010331741951279226
0,24,0.029538499204308972,0.053568368221324526,-0.010319500550863019
0,25,0.029538499204308972,0.053568368221324526,-0.010319500550863019
0,26,0.02931203329660913,0.053574488921532624,-0.010650018362100624
0,27,0.029538499204308972,0.0537091443261109,-0.010197086546700942
0,28,0.029538499204308972,0.0537091443261109,-0.010197086546700942
0,29,0.029373240298690168,0.05366629942465419,-0.011213122781246174
0,30,0.02939772309952259,0.05374586852735953,-0.010258293548781982
0,31,0.02939772309952259,0.05374586852735953,-0.010258293548781982
0,32,0.029642551107846738,0.05347655771820296,-0.010313379850654916
0,33,0.029471171502019833,0.05348267841841107,-0.010233810747949565
0,34,0.029471171502019833,0.05366629942465419,-0.010276655649406292
0,35,0.029526257803892765,0.05366629942465419,-0.010276655649406292
0,36,0.029507895703268457,0.053574488921532624,-0.010319500550863019
0,37,0.029514016403476555,0.053501040519035384,-0.010411311053984577
0,38,0.029514016403476555,0.053501040519035384,-0.010411311053984577
0,39,0.029605826906598114,0.05359285102215694,-0.010527604357938548
0,40,0.02948341290243604,0.053819316929856774,-0.010998898273962542
0,41,0.02948341290243604,0.053819316929856774,-0.010998898273962542
0,42,0.02959970620639001,0.05360509242257314,-0.010466397355857509
