values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037605582078589786,0.08139919206757254,0.01891908434324887
0,1,0.037672909780878935,0.08128289876361856,0.01842330762639246
0,2,0.037672909780878935,0.08145427836944547,0.018741584037213856
0,3,0.037532133676092545,0.08145427836944547,0.018741584037213856
0,4,0.03764230627983841,0.08147876117027789,0.01887011874158404
0,5,0.037562737177133064,0.08133798506549149,0.019194515852613538
0,6,0.037562737177133064,0.08133798506549149,0.019194515852613538
0,7,0.03758109927775737,0.08134410576569959,0.018637532133676093
0,8,0.0376117027787979,0.08149100257069408,0.018190721018484516
0,9,0.0376117027787979,0.08149100257069408,0.018190721018484516
0,10,0.03759946137838169,0.08155220957277512,0.018080548414738645
0,11,0.03766678908067082,0.08124617456236993,0.018772187538254374
0,12,0.03766678908067082,0.08124617456236993,0.018772187538254374
0,13,0.03770963398212755,0.0815154853715265,0.01872934263679765
0,14,0.03747704737421961,0.08139307136736443,0.0186497735340923
0,15,0.03747704737421961,0.08139307136736443,0.0186497735340923
0,16,0.03747092667401151,0.08154608887256702,0.018508997429305913
0,17,0.037672909780878935,0.08132574366507529,0.018307014322438486
0,18,0.037672909780878935,0.08132574366507529,0.018307014322438486
0,19,0.0376117027787979,0.08135634716611581,0.018845635940751622
0,20,0.03759946137838169,0.08120945036112132,0.01821520381931693
0,21,0.03759946137838169,0.08120945036112132,0.01821520381931693
0,22,0.03769739258171135,0.08133186436528339,0.018863998041375934
0,23,0.037617823479005996,0.08159505447423185,0.019047619047619046
0,24,0.037617823479005996,0.08002815522095727,0.01887623944179214
0,25,0.0377769616844167,0.08144203696902926,0.01887623944179214
0,26,0.03764230627983841,0.08143591626882116,0.01869261843554903
0,27,0.0377769616844167,0.08130738156445097,0.01861917003305178
0,28,0.0377769616844167,0.08130738156445097,0.01861917003305178
0,29,0.037562737177133064,0.08124005386216183,0.018851756640959727
0,30,0.037893254988370664,0.08128901946382666,0.01869873913575713
0,31,0.037893254988370664,0.08143591626882116,0.018821153139919205
0,32,0.037789203084832905,0.08143591626882116,0.018821153139919205
0,33,0.037617823479005996,0.0811849675602889,0.01853960093034643
0,34,0.03735463337005753,0.08152160607173461,0.018968049944913697
0,35,0.03735463337005753,0.08152160607173461,0.018968049944913697
0,36,0.03777084098420859,0.08136858856653201,0.01843554902680867
0,37,0.037660668380462725,0.08119108826049701,0.018710980536173337
0,38,0.037660668380462725,0.08119108826049701,0.018710980536173337
0,39,0.037746358183376176,0.08142979556861304,0.01861917003305178
0,40,0.037691271881503244,0.08138695066715632,0.018741584037213856
0,41,0.037691271881503244,0.08138695066715632,0.018741584037213856
0,42,0.0376239441792141,0.08122781246174562,0.018429428326600564
0,43,0.03772799608275187,0.08153384747215081,0.018447790427224876
