values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03455135267474599,0.0649651120088138,-0.0014995715509854327
0,1,0.03453911127432978,0.06500795691027053,-0.0012486228424531767
0,2,0.03453911127432978,0.06500795691027053,-0.0012486228424531767
0,3,0.03466152527849186,0.06531399192067573,-0.001517933651609744
0,4,0.03448402497245685,0.06516097441547312,-0.0018912963643040765
0,5,0.03448402497245685,0.06516097441547312,-0.0018912963643040765
0,6,0.034410576569959606,0.06516097441547312,-0.00120577794099645
0,7,0.03450238707308116,0.06492226710735707,-0.0018239686620149347
0,8,0.03450238707308116,0.06492226710735707,-0.0018239686620149347
0,9,0.034514628473497365,0.06513649161464072,-0.0014750887501530177
0,10,0.03444730077120823,0.0651058881136002,-0.001046639735585751
0,11,0.03444730077120823,0.0651058881136002,-0.001046639735585751
0,12,0.034667645978699965,0.06534459542171625,-0.00133431264536663
0,13,0.0345758354755784,0.06532623332109193,-0.0018056065613906232
0,14,0.0345758354755784,0.06532623332109193,-0.00023870730811604847
0,15,0.03436773166850288,0.065448647325254,-0.0013832782470314603
0,16,0.03450850777328927,0.06509364671318399,-0.000508018117272616
0,17,0.034496266372873056,0.06514873301505693,-0.0014444852491124986
0,18,0.034496266372873056,0.06514873301505693,-0.0014444852491124986
0,19,0.03460031827641082,0.0652650263190109,-0.0014383645489043947
0,20,0.0344044558697515,0.06522218141755418,-0.0013098298445342147
0,21,0.0344044558697515,0.06522218141755418,-0.0013098298445342147
0,22,0.03449014567266495,0.0651181295140164,-0.0009731913330885053
0,23,0.03434324886767046,0.06517321581588933,-0.0012180193414126576
0,24,0.03434324886767046,0.06517321581588933,-0.0012180193414126576
0,25,0.03444730077120823,0.06502019831068674,-0.000856898029134533
0,26,0.03464928387807566,0.06521606071734606,-0.0016342269555637164
0,27,0.03464928387807566,0.06521606071734606,-0.0016342269555637164
0,28,0.03454523197453789,0.06522218141755418,-0.0011200881380829968
0,29,0.034569714775370304,0.06520994001713795,-0.001016036234545232
0,30,0.034569714775370304,0.06520994001713795,-0.001016036234545232
0,31,0.034441180071000124,0.06509364671318399,-0.0011017260374586852
0,32,0.0342514383645489,0.06538744032317298,-0.0012241400416207614
0,33,0.0342514383645489,0.06538744032317298,-0.0012241400416207614
0,34,0.03450850777328927,0.06516097441547312,-0.0011751744399559308
0,35,0.03459419757620272,0.06525278491859468,-0.0012118986412045537
0,36,0.03459419757620272,0.06520994001713795,-0.0011568123393316196
0,37,0.03467376667890807,0.06520994001713795,-0.0011568123393316196
0,38,0.03439221446933529,0.0651303709144326,-0.0015852613538988862
0,39,0.03454523197453789,0.06515485371526503,-0.0013465540457828376
0,40,0.03454523197453789,0.06515485371526503,-0.0013465540457828376
0,41,0.03450238707308116,0.06498959480964622,-0.0011751744399559308
