values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05563716489166361,0.06686252907332599,-0.013765454768025463
0,1,0.05563716489166361,0.06686252907332599,-0.013765454768025463
0,2,0.05585138939894724,0.0668931325743665,-0.013636920063655283
0,3,0.055680009793120336,0.06702166727873668,-0.013869506671563229
0,4,0.055680009793120336,0.06702166727873668,-0.013869506671563229
0,5,0.055545354388542044,0.06678295997062064,-0.013973558575100992
0,6,0.055410698983963766,0.06702778797894479,-0.014053127677806341
0,7,0.055410698983963766,0.06702778797894479,-0.014053127677806341
0,8,0.055435181784796186,0.06709511568123393,-0.013655282164279595
0,9,0.05557595788958257,0.06682580487207737,-0.013600195862406659
0,10,0.05557595788958257,0.06682580487207737,-0.013863385971355124
0,11,0.05558819928999877,0.06700942587832048,-0.013863385971355124
0,12,0.055484147386461014,0.06684416697270168,-0.013869506671563229
0,13,0.055582078589790675,0.06675235646958012,-0.013655282164279595
0,14,0.055582078589790675,0.06675235646958012,-0.013655282164279595
0,15,0.055582078589790675,0.06686252907332599,-0.013783816868649773
0,16,0.05551475088750153,0.0667033908679153,-0.0138266617701065
0,17,0.05551475088750153,0.0667033908679153,-0.0138266617701065
0,18,0.055612682090831186,0.06694209817603133,-0.013428816256579754
0,19,0.055612682090831186,0.06683804627249358,-0.01416330028155221
0,20,0.055612682090831186,0.06683804627249358,-0.01416330028155221
0,21,0.055698371893744644,0.06688701187415841,-0.014077610478638754
0,22,0.055441302485004285,0.0668808911739503,-0.013949075774268576
0,23,0.055441302485004285,0.0668808911739503,-0.013949075774268576
0,24,0.05552087158770963,0.0668747704737422,-0.013612437262822866
0,25,0.05542294038437997,0.06665442526625046,-0.013367609254498713
0,26,0.05542294038437997,0.06665442526625046,-0.013367609254498713
0,27,0.055551475088750156,0.06692985677561512,-0.013838903170522707
0,28,0.05566164769249602,0.06710123638144204,-0.013673644264903907
0,29,0.05566164769249602,0.06710123638144204,-0.013673644264903907
0,30,0.05539233688333946,0.06697270167707185,-0.013912351573019954
0,31,0.05558819928999877,0.0668992532745746,-0.01418166238217652
0,32,0.05558819928999877,0.0668992532745746,-0.01418166238217652
0,33,0.055429061084588074,0.06697270167707185,-0.013918472273228058
0,34,0.05553311298812584,0.06678295997062064,-0.013661402864487698
0,35,0.05564940629207982,0.06690537397478272,-0.01418166238217652
0,36,0.05564940629207982,0.06690537397478272,-0.01418166238217652
0,37,0.055624923491247404,0.06678295997062064,-0.014071489778430651
0,38,0.055453543885420495,0.06706451218019341,-0.013991920675725304
0,39,0.055453543885420495,0.06706451218019341,-0.013991920675725304
0,40,0.05570449259395275,0.06677071857020443,-0.013918472273228058
0,41,0.05566164769249602,0.06680744277145305,-0.013789937568857876
0,42,0.05566164769249602,0.06680744277145305,-0.013789937568857876
