values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02533969886154976,0.05093646713183988,-0.006604235524544008
0,1,0.025547802668625292,0.05102827763496144,-0.006787856530787122
0,2,0.025547802668625292,0.05102827763496144,-0.006787856530787122
0,3,0.025651854572163058,0.05089362223038315,-0.006316562614763129
0,4,0.02543150936467132,0.050850777328926434,-0.006873546333700575
0,5,0.02543150936467132,0.050850777328926434,-0.006873546333700575
0,6,0.025388664463214593,0.051162933039539726,-0.006408373117884686
0,7,0.025511078467376668,0.051150691639123516,-0.006555269922879177
0,8,0.025511078467376668,0.051150691639123516,-0.006555269922879177
0,9,0.025333578161341658,0.050991553433712825,-0.006371648916636064
0,10,0.025486595666544255,0.05068551842330763,-0.006622597625168319
0,11,0.025706940874035987,0.05075284612559677,-0.006426735218508997
0,12,0.025706940874035987,0.05075284612559677,-0.006426735218508997
0,13,0.02538254376300649,0.051022156934753336,-0.006683804627249356
0,14,0.02564573387195495,0.05108336393683437,-0.006904149834741094
0,15,0.02564573387195495,0.05108336393683437,-0.006904149834741094
0,16,0.025480474966336146,0.050942587832047984,-0.0065369078222548655
0,17,0.025713061574244096,0.050667156322683315,-0.006402252417676582
0,18,0.025713061574244096,0.050667156322683315,-0.006402252417676582
0,19,0.025523319867792875,0.050710001224140044,-0.006359407516219856
0,20,0.025553923368833394,0.050881380829966946,-0.0062920798139307135
0,21,0.025553923368833394,0.050881380829966946,-0.0062920798139307135
0,22,0.025859958379238584,0.05093646713183988,-0.006702166727873669
0,23,0.025596768270290123,0.050850777328926434,-0.007051046639735587
0,24,0.025596768270290123,0.050850777328926434,-0.007051046639735587
0,25,0.025578406169665807,0.05077732892642919,-0.006524666421838658
0,26,0.025572285469457706,0.051120088138083,-0.006561390623087281
0,27,0.025572285469457706,0.051120088138083,-0.006561390623087281
0,28,0.025664095972579265,0.05073448402497246,-0.006420614518300893
0,29,0.0254009058636308,0.05103439833516954,-0.00697759823723834
0,30,0.0254009058636308,0.05103439833516954,-0.00697759823723834
0,31,0.025578406169665807,0.050954829232464194,-0.006689925327457461
0,32,0.02537030236259028,0.050948708532256096,-0.006390011017260375
0,33,0.025407026563838902,0.051009915534337126,-0.007038805239319377
0,34,0.025407026563838902,0.051009915534337126,-0.007038805239319377
0,35,0.02546823356591994,0.050911984331007465,-0.006647080426000734
0,36,0.025486595666544255,0.051193536540580245,-0.006689925327457461
0,37,0.025486595666544255,0.051193536540580245,-0.006689925327457461
0,38,0.02560900967070633,0.05066103562247522,-0.0064634594197576205
0,39,0.025504957767168563,0.05072836332476436,-0.006347166115803648
0,40,0.025504957767168563,0.05072836332476436,-0.006347166115803648
0,41,0.025596768270290123,0.050807932427469706,-0.00654302852246297
