values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06538131962296487,0.057963030970743054,0.016360631656261476
0,1,0.06550373362712694,0.05779165136491614,0.01662382176520994
0,2,0.06530175052025952,0.05793242746970253,0.016740115069163914
0,3,0.06545476802546212,0.05783449626637287,0.016213734851266984
0,4,0.06553433712816746,0.0578712204676215,0.015265026319010893
0,5,0.06524054351817848,0.05801199657240789,0.016066838046272493
0,6,0.06530175052025952,0.05785285836699718,0.016072958746480598
0,7,0.06530175052025952,0.057675358060962176,0.016293303953972334
0,8,0.0652833884196352,0.057675358060962176,0.016293303953972334
0,9,0.06524054351817848,0.05788958256824581,0.016599338964377524
0,10,0.06523442281797037,0.057699840861794596,0.0162382176520994
0,11,0.065271147019219,0.05788958256824581,0.01615864854939405
0,12,0.0651181295140164,0.057699840861794596,0.015987268943567143
0,13,0.06533847472150814,0.057963030970743054,0.015858734239196964
0,14,0.06535683682213245,0.05795691027053494,0.015809768637532133
0,15,0.06538131962296487,0.05782225486595667,0.01631778675480475
0,16,0.06529562982005141,0.05768759946137838,0.015907699840861794
0,17,0.06539356102338108,0.05778553066470804,0.01622597625168319
0,18,0.06549149222671073,0.05779777206512425,0.016079079446688703
0,19,0.06523442281797037,0.057601909658464935,0.016513649161464073
0,20,0.06523442281797037,0.057601909658464935,0.016513649161464073
0,21,0.06535071612192435,0.057675358060962176,0.015638389031705228
0,22,0.06557718202962419,0.05772432366262701,0.016072958746480598
0,23,0.06524054351817848,0.05789570326845391,0.016746235769372016
0,24,0.0654364059248378,0.05774268576325131,0.01609744154731301
0,25,0.06538131962296487,0.0578712204676215,0.01636675235646958
0,26,0.06535071612192435,0.057920186069286325,0.01604235524544008
0,27,0.06550373362712694,0.05773044436283511,0.016580976863753212
0,28,0.0652650263190109,0.05758966825804872,0.015895458440445587
0,29,0.06519157791651366,0.05791406536907823,0.01649528706083976
0,30,0.06522218141755418,0.057675358060962176,0.016409597257926307
0,31,0.06522218141755418,0.057693720161586484,0.016697270167707185
0,32,0.06546088872567021,0.057693720161586484,0.016697270167707185
0,33,0.06539968172358918,0.05777328926429184,0.01669114946749908
0,34,0.06541192312400539,0.05776104786387563,0.01664218386583425
0,35,0.0652650263190109,0.05775492716366752,0.016372873056677683
0,36,0.06536907822254866,0.05771208226221079,0.016305545354388544
0,37,0.06520994001713795,0.05777940996449994,0.016458562859591137
0,38,0.0654241645244216,0.057950789570326844,0.016305545354388544
0,39,0.06517933651609745,0.05782837556616477,0.016666666666666666
0,40,0.06532623332109193,0.05774268576325131,0.016017872444607666
0,41,0.06536907822254866,0.057705961562002694,0.01572407883461868
0,42,0.06558330272983229,0.057675358060962176,0.01536907822254866
0,43,0.06508140531276778,0.05758354755784062,0.01598114824335904
