values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03524911249846983,0.07487452564573387,0.011837434202472763
0,1,0.03532868160117518,0.07497857754927165,0.01172114089851879
0,2,0.035426612804504834,0.07458073203574489,0.011568123393316195
0,3,0.035426612804504834,0.07458073203574489,0.011568123393316195
0,4,0.03551842330762639,0.07469090463949077,0.011672175296853961
0,5,0.03524299179826172,0.07482556004406904,0.011745623699351206
0,6,0.03524299179826172,0.07482556004406904,0.011745623699351206
0,7,0.03540213000367242,0.07477659444240421,0.011506916391235158
0,8,0.035022646590769986,0.074764353041988,0.011268209083119108
0,9,0.035022646590769986,0.074764353041988,0.011268209083119108
0,10,0.03524911249846983,0.07481331864365284,0.01154364059248378
0,11,0.03497368098910515,0.07480107724323662,0.011580364793732404
0,12,0.03497368098910515,0.07480107724323662,0.011580364793732404
0,13,0.03518790549638879,0.07462357693720162,0.011715020198310687
0,14,0.035041008691394294,0.07481943934386094,0.01134777818582446
0,15,0.03518790549638879,0.07466030113845024,0.011598726894356714
0,16,0.03518790549638879,0.07466030113845024,0.011598726894356714
0,17,0.03533480230138328,0.07464193903782593,0.010968294772922023
0,18,0.03527359529930224,0.07469702533969887,0.01149467499081895
0,19,0.03527359529930224,0.07469702533969887,0.01149467499081895
0,20,0.03529195739992655,0.07457461133553679,0.011745623699351206
0,21,0.03507161219243481,0.07478883584282042,0.01149467499081895
0,22,0.03507161219243481,0.07478883584282042,0.01149467499081895
0,23,0.03518790549638879,0.07478271514261231,0.011451830089362224
0,24,0.03527971599951034,0.07466030113845024,0.01144570938915412
0,25,0.03527971599951034,0.07466030113845024,0.01144570938915412
0,26,0.035181784796180685,0.0749296119476068,0.011690537397478272
0,27,0.035310319500550864,0.0749296119476068,0.01172114089851879
0,28,0.035310319500550864,0.0749296119476068,0.01172114089851879
0,29,0.035396009303464315,0.07449504223283143,0.01130493328436773
0,30,0.03531644020075897,0.07485616354510956,0.011506916391235158
0,31,0.03531644020075897,0.07485616354510956,0.011506916391235158
0,32,0.035298078100134654,0.07481943934386094,0.011690537397478272
0,33,0.03520014689680499,0.07487452564573387,0.011635451095605338
0,34,0.03520014689680499,0.07487452564573387,0.011635451095605338
0,35,0.03532868160117518,0.07481331864365284,0.011470192189986534
0,36,0.03531644020075897,0.07469702533969887,0.01143346798873791
0,37,0.03531644020075897,0.07497245684906353,0.011537519892275677
0,38,0.035224629697637413,0.07497245684906353,0.011537519892275677
0,39,0.03535316440200759,0.07470926674011506,0.01154364059248378
0,40,0.03508385359285102,0.07485004284490146,0.011072346676459786
0,41,0.03508385359285102,0.07485004284490146,0.011072346676459786
0,42,0.0352062675970131,0.07494797404823111,0.012063900110172604
0,43,0.0350532500918105,0.07478271514261231,0.011402864487697392
